"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"2032",2020-04-07,"6035-7","6035","7","diffI",34,6,0,0,0,0,0,0,66,1,18
"2033",2020-04-07,"6037-7","6037","7","diffI",98541,23207,0,0,4364,152,2,67,66,1,19
"2034",2020-04-07,"6039-7","6039","7","diffI",567,116,0,0,30,0,0,0,66,1,20
"2035",2020-04-07,"6041-7","6041","7","diffI",1489,306,0,0,58,6,0,0,66,1,21
"2036",2020-04-07,"6043-7","6043","7","diffI",76,16,0,0,5,0,0,0,66,1,22
"2037",2020-04-07,"6045-7","6045","7","diffI",437,77,0,0,8,1,0,0,66,1,23
"2038",2020-04-07,"6047-7","6047","7","diffI",1331,248,0,0,42,0,0,1,66,1,24
"2039",2020-04-07,"6049-7","6049","7","diffI",6,0,0,0,0,0,0,0,66,1,25
"2040",2020-04-07,"6051-7","6051","7","diffI",59,12,0,0,1,0,0,0,66,1,26
"2041",2020-04-07,"6053-7","6053","7","diffI",2291,470,0,0,76,2,0,2,66,1,27
"2042",2020-04-07,"6055-7","6055","7","diffI",693,178,0,0,34,0,0,1,66,1,28
"2043",2020-04-07,"6057-7","6057","7","diffI",380,72,0,0,12,0,0,2,66,1,29
"2044",2020-04-07,"6059-7","6059","7","diffI",29398,6668,0,0,1284,45,1,10,66,1,30
"2045",2020-04-07,"6061-7","6061","7","diffI",1455,253,0,0,46,0,0,1,66,1,31
"2046",2020-04-07,"6063-7","6063","7","diffI",45,7,0,0,2,0,0,0,66,1,32
"2047",2020-04-07,"6065-7","6065","7","diffI",20458,4723,0,0,828,34,0,19,66,1,33
"2048",2020-04-07,"6067-7","6067","7","diffI",5725,1111,0,0,210,3,0,3,66,1,34
"2049",2020-04-07,"6069-7","6069","7","diffI",305,75,0,0,12,0,0,0,66,1,35
"2050",2020-04-07,"6071-7","6071","7","diffI",18664,4345,0,0,820,34,1,12,66,1,36
"2051",2020-04-07,"6073-7","6073","7","diffI",24151,5346,0,0,968,41,1,18,66,1,37
"2052",2020-04-07,"6075-7","6075","7","diffI",4448,976,0,0,216,5,0,5,66,1,38
"2053",2020-04-07,"6077-7","6077","7","diffI",3262,662,0,0,128,1,0,2,66,1,39
"2054",2020-04-07,"6079-7","6079","7","diffI",1785,425,0,0,77,1,0,0,66,1,40
"2055",2020-04-07,"6081-7","6081","7","diffI",3966,832,0,0,153,6,0,3,66,1,41
"2056",2020-04-07,"6083-7","6083","7","diffI",3112,709,0,0,139,5,0,1,66,1,42
"2057",2020-04-07,"6085-7","6085","7","diffI",9211,2003,0,0,342,12,0,5,66,1,43
"2058",2020-04-07,"6087-7","6087","7","diffI",1240,232,0,0,39,0,0,0,66,1,44
"2059",2020-04-07,"6089-7","6089","7","diffI",497,94,0,0,21,0,0,0,66,1,45
"2060",2020-04-07,"6091-7","6091","7","diffI",13,1,0,0,0,0,0,0,66,1,46
"2061",2020-04-07,"6093-7","6093","7","diffI",67,15,0,0,3,0,0,0,66,1,47
"2062",2020-04-07,"6095-7","6095","7","diffI",1986,437,0,0,83,4,0,3,66,1,48
"2063",2020-04-07,"6097-7","6097","7","diffI",2396,546,0,0,103,2,0,1,66,1,49
"2064",2020-04-07,"6099-7","6099","7","diffI",2364,530,0,0,95,3,0,3,66,1,50
"2065",2020-04-07,"6101-7","6101","7","diffI",332,64,0,0,17,1,0,0,66,1,51
"2066",2020-04-07,"6103-7","6103","7","diffI",222,48,0,0,12,0,0,0,66,1,52
"2067",2020-04-07,"6105-7","6105","7","diffI",16,3,0,0,0,0,0,0,66,1,53
"2068",2020-04-07,"6107-7","6107","7","diffI",2034,393,0,0,82,1,0,2,66,1,54
"2069",2020-04-07,"6109-7","6109","7","diffI",201,39,0,0,11,0,0,0,66,1,55
"2070",2020-04-07,"6111-7","6111","7","diffI",7612,1794,0,0,320,14,0,1,66,1,56
"2071",2020-04-07,"6113-7","6113","7","diffI",729,157,0,0,27,1,0,0,66,1,57
"2072",2020-04-07,"6115-7","6115","7","diffI",243,60,0,0,13,1,0,0,66,1,58
"2073",2020-04-08,"6001-7","6001","7","diffI",10792,2510,3021,0,492,26,1,11,67,1,1
"2074",2020-04-08,"6003-7","6003","7","diffI",6,3,0,0,0,0,0,0,67,1,2
"2075",2020-04-08,"6005-7","6005","7","diffI",210,43,0,0,11,0,0,0,67,1,3
"2076",2020-04-08,"6007-7","6007","7","diffI",1087,233,0,0,47,2,0,1,67,1,4
"2077",2020-04-08,"6009-7","6009","7","diffI",251,38,0,0,7,0,0,1,67,1,5
"2078",2020-04-08,"6011-7","6011","7","diffI",95,10,0,0,1,0,0,0,67,1,6
"2079",2020-04-08,"6013-7","6013","7","diffI",7275,1717,0,0,363,6,0,3,67,1,7
"2080",2020-04-08,"6015-7","6015","7","diffI",31,3,0,0,1,0,0,0,67,1,8
"2081",2020-04-08,"6017-7","6017","7","diffI",880,170,0,0,34,3,0,2,67,1,9
"2082",2020-04-08,"6019-7","6019","7","diffI",4143,812,0,0,173,1,0,1,67,1,10
"2083",2020-04-08,"6021-7","6021","7","diffI",130,25,0,0,3,0,0,0,67,1,11
"2084",2020-04-08,"6023-7","6023","7","diffI",393,60,0,0,23,0,0,0,67,1,12
"2085",2020-04-08,"6025-7","6025","7","diffI",1519,323,0,0,62,1,0,1,67,1,13
"2086",2020-04-08,"6027-7","6027","7","diffI",100,18,0,0,3,0,0,0,67,1,14
"2087",2020-04-08,"6029-7","6029","7","diffI",7482,1715,0,0,322,11,0,2,67,1,15
"2088",2020-04-08,"6031-7","6031","7","diffI",833,160,0,0,37,1,0,0,67,1,16
"2089",2020-04-08,"6033-7","6033","7","diffI",373,74,0,0,14,1,0,0,67,1,17
"2090",2020-04-08,"6035-7","6035","7","diffI",59,7,0,0,2,1,0,0,67,1,18
"2091",2020-04-08,"6037-7","6037","7","diffI",115301,27640,0,0,5170,185,0,57,67,1,19
"2092",2020-04-08,"6039-7","6039","7","diffI",642,141,0,0,27,1,0,0,67,1,20
"2093",2020-04-08,"6041-7","6041","7","diffI",1714,372,0,0,79,5,0,1,67,1,21
"2094",2020-04-08,"6043-7","6043","7","diffI",94,21,0,0,5,0,0,0,67,1,22
"2095",2020-04-08,"6045-7","6045","7","diffI",509,93,0,0,19,2,0,1,67,1,23
"2096",2020-04-08,"6047-7","6047","7","diffI",1452,299,0,0,62,3,0,1,67,1,24
"2097",2020-04-08,"6049-7","6049","7","diffI",4,0,0,0,0,0,0,0,67,1,25
"2098",2020-04-08,"6051-7","6051","7","diffI",75,13,0,0,1,0,0,0,67,1,26
"2099",2020-04-08,"6053-7","6053","7","diffI",2624,593,0,0,137,2,0,2,67,1,27
"2100",2020-04-08,"6055-7","6055","7","diffI",883,202,0,0,28,1,0,0,67,1,28
"2101",2020-04-08,"6057-7","6057","7","diffI",446,91,0,0,22,0,0,1,67,1,29
"2102",2020-04-08,"6059-7","6059","7","diffI",33688,8060,0,0,1610,54,0,20,67,1,30
"2103",2020-04-08,"6061-7","6061","7","diffI",1721,320,0,0,73,2,0,1,67,1,31
"2104",2020-04-08,"6063-7","6063","7","diffI",67,8,0,0,1,0,0,0,67,1,32
"2105",2020-04-08,"6065-7","6065","7","diffI",23666,5647,0,0,1085,46,2,20,67,1,33
"2106",2020-04-08,"6067-7","6067","7","diffI",6840,1370,0,0,280,11,0,3,67,1,34
"2107",2020-04-08,"6069-7","6069","7","diffI",353,87,0,0,14,1,0,1,67,1,35
"2108",2020-04-08,"6071-7","6071","7","diffI",21694,5205,0,0,984,34,2,14,67,1,36
"2109",2020-04-08,"6073-7","6073","7","diffI",28448,6387,0,0,1233,53,2,17,67,1,37
"2110",2020-04-08,"6075-7","6075","7","diffI",5320,1181,0,0,229,4,0,3,67,1,38
"2111",2020-04-08,"6077-7","6077","7","diffI",3972,808,0,0,167,4,0,3,67,1,39
"2112",2020-04-08,"6079-7","6079","7","diffI",2109,510,0,0,96,5,0,0,67,1,40
"2113",2020-04-08,"6081-7","6081","7","diffI",4473,1016,0,0,209,8,0,3,67,1,41
"2114",2020-04-08,"6083-7","6083","7","diffI",3699,866,0,0,174,5,0,3,67,1,42
"2115",2020-04-08,"6085-7","6085","7","diffI",10741,2380,0,0,429,12,0,3,67,1,43
"2116",2020-04-08,"6087-7","6087","7","diffI",1538,268,0,0,47,6,0,2,67,1,44
"2117",2020-04-08,"6089-7","6089","7","diffI",653,122,0,0,28,0,0,0,67,1,45
"2118",2020-04-08,"6091-7","6091","7","diffI",10,1,0,0,0,0,0,0,67,1,46
"2119",2020-04-08,"6093-7","6093","7","diffI",76,15,0,0,1,0,0,0,67,1,47
"2120",2020-04-08,"6095-7","6095","7","diffI",2407,517,0,0,95,3,0,0,67,1,48
"2121",2020-04-08,"6097-7","6097","7","diffI",2772,639,0,0,112,4,0,2,67,1,49
"2122",2020-04-08,"6099-7","6099","7","diffI",2776,638,0,0,122,4,0,2,67,1,50
"2123",2020-04-08,"6101-7","6101","7","diffI",402,74,0,0,10,0,0,0,67,1,51
"2124",2020-04-08,"6103-7","6103","7","diffI",267,57,0,0,9,0,0,0,67,1,52
"2125",2020-04-08,"6105-7","6105","7","diffI",20,4,0,0,1,0,0,0,67,1,53
"2126",2020-04-08,"6107-7","6107","7","diffI",2295,465,0,0,92,5,0,3,67,1,54
"2127",2020-04-08,"6109-7","6109","7","diffI",262,48,0,0,9,0,0,0,67,1,55
"2128",2020-04-08,"6111-7","6111","7","diffI",8703,2136,0,0,401,22,1,10,67,1,56
"2129",2020-04-08,"6113-7","6113","7","diffI",931,191,0,0,42,4,0,1,67,1,57
"2130",2020-04-08,"6115-7","6115","7","diffI",271,71,0,0,13,0,0,0,67,1,58
"2131",2020-04-09,"6001-7","6001","7","diffI",12933,2993,3622,0,554,18,0,11,68,1,1
"2132",2020-04-09,"6003-7","6003","7","diffI",5,3,0,0,0,0,0,0,68,1,2
"2133",2020-04-09,"6005-7","6005","7","diffI",238,57,0,0,14,0,0,0,68,1,3
"2134",2020-04-09,"6007-7","6007","7","diffI",1194,273,0,0,47,2,0,1,68,1,4
"2135",2020-04-09,"6009-7","6009","7","diffI",299,40,0,0,4,0,0,1,68,1,5
"2136",2020-04-09,"6011-7","6011","7","diffI",106,14,0,0,4,0,0,0,68,1,6
"2137",2020-04-09,"6013-7","6013","7","diffI",8507,2041,0,0,383,16,0,5,68,1,7
"2138",2020-04-09,"6015-7","6015","7","diffI",33,5,0,0,2,0,0,0,68,1,8
"2139",2020-04-09,"6017-7","6017","7","diffI",1108,217,0,0,54,2,0,2,68,1,9
"2140",2020-04-09,"6019-7","6019","7","diffI",5071,978,0,0,192,6,0,4,68,1,10
"2141",2020-04-09,"6021-7","6021","7","diffI",120,28,0,0,3,0,0,0,68,1,11
"2142",2020-04-09,"6023-7","6023","7","diffI",441,86,0,0,26,0,0,0,68,1,12
"2143",2020-04-09,"6025-7","6025","7","diffI",1862,386,0,0,73,2,0,2,68,1,13
"2144",2020-04-09,"6027-7","6027","7","diffI",129,21,0,0,4,0,0,0,68,1,14
"2145",2020-04-09,"6029-7","6029","7","diffI",8977,2031,0,0,382,15,0,6,68,1,15
"2146",2020-04-09,"6031-7","6031","7","diffI",972,183,0,0,31,0,0,0,68,1,16
"2147",2020-04-09,"6033-7","6033","7","diffI",480,95,0,0,21,0,0,0,68,1,17
"2148",2020-04-09,"6035-7","6035","7","diffI",69,7,0,0,0,0,0,0,68,1,18
"2149",2020-04-09,"6037-7","6037","7","diffI",133683,32690,0,0,5973,245,6,86,68,1,19
"2150",2020-04-09,"6039-7","6039","7","diffI",764,168,0,0,30,0,0,0,68,1,20
"2151",2020-04-09,"6041-7","6041","7","diffI",2031,448,0,0,89,4,0,0,68,1,21
"2152",2020-04-09,"6043-7","6043","7","diffI",118,24,0,0,3,0,0,0,68,1,22
"2153",2020-04-09,"6045-7","6045","7","diffI",552,128,0,0,35,0,0,0,68,1,23
"2154",2020-04-09,"6047-7","6047","7","diffI",1774,378,0,0,87,1,0,0,68,1,24
"2155",2020-04-09,"6049-7","6049","7","diffI",6,0,0,0,0,0,0,0,68,1,25
"2156",2020-04-09,"6051-7","6051","7","diffI",85,16,0,0,3,0,0,0,68,1,26
"2157",2020-04-09,"6053-7","6053","7","diffI",3135,700,0,0,130,6,0,3,68,1,27
"2158",2020-04-09,"6055-7","6055","7","diffI",1020,254,0,0,57,2,0,0,68,1,28
"2159",2020-04-09,"6057-7","6057","7","diffI",542,108,0,0,18,0,0,1,68,1,29
"2160",2020-04-09,"6059-7","6059","7","diffI",39873,9518,0,0,1738,67,1,23,68,1,30
"2161",2020-04-09,"6061-7","6061","7","diffI",2102,378,0,0,64,3,0,2,68,1,31
"2162",2020-04-09,"6063-7","6063","7","diffI",70,12,0,0,4,0,0,0,68,1,32
"2163",2020-04-09,"6065-7","6065","7","diffI",27612,6673,0,0,1214,49,0,21,68,1,33
"2164",2020-04-09,"6067-7","6067","7","diffI",7968,1672,0,0,344,11,0,2,68,1,34
"2165",2020-04-09,"6069-7","6069","7","diffI",411,101,0,0,18,1,0,0,68,1,35
"2166",2020-04-09,"6071-7","6071","7","diffI",25337,6189,0,0,1163,46,1,16,68,1,36
"2167",2020-04-09,"6073-7","6073","7","diffI",33070,7714,0,0,1526,39,0,18,68,1,37
"2168",2020-04-09,"6075-7","6075","7","diffI",6303,1415,0,0,273,6,0,5,68,1,38
"2169",2020-04-09,"6077-7","6077","7","diffI",4627,995,0,0,213,4,0,6,68,1,39
"2170",2020-04-09,"6079-7","6079","7","diffI",2492,591,0,0,99,4,0,2,68,1,40
"2171",2020-04-09,"6081-7","6081","7","diffI",5282,1208,0,0,225,3,0,5,68,1,41
"2172",2020-04-09,"6083-7","6083","7","diffI",4419,1033,0,0,192,8,0,2,68,1,42
"2173",2020-04-09,"6085-7","6085","7","diffI",12713,2839,0,0,540,21,1,6,68,1,43
"2174",2020-04-09,"6087-7","6087","7","diffI",1846,316,0,0,62,5,0,4,68,1,44
"2175",2020-04-09,"6089-7","6089","7","diffI",771,144,0,0,27,0,0,0,68,1,45
"2176",2020-04-09,"6091-7","6091","7","diffI",11,2,0,0,1,0,0,0,68,1,46
"2177",2020-04-09,"6093-7","6093","7","diffI",74,15,0,0,0,0,0,0,68,1,47
"2178",2020-04-09,"6095-7","6095","7","diffI",2915,616,0,0,114,4,0,2,68,1,48
"2179",2020-04-09,"6097-7","6097","7","diffI",3319,795,0,0,174,4,0,2,68,1,49
"2180",2020-04-09,"6099-7","6099","7","diffI",3408,745,0,0,130,6,0,4,68,1,50
"2181",2020-04-09,"6101-7","6101","7","diffI",515,93,0,0,21,0,0,1,68,1,51
"2182",2020-04-09,"6103-7","6103","7","diffI",301,63,0,0,10,1,0,0,68,1,52
"2183",2020-04-09,"6105-7","6105","7","diffI",21,4,0,0,0,0,0,0,68,1,53
"2184",2020-04-09,"6107-7","6107","7","diffI",2832,595,0,0,141,6,0,1,68,1,54
"2185",2020-04-09,"6109-7","6109","7","diffI",300,61,0,0,14,0,0,0,68,1,55
"2186",2020-04-09,"6111-7","6111","7","diffI",10330,2567,0,0,507,17,0,11,68,1,56
"2187",2020-04-09,"6113-7","6113","7","diffI",1085,221,0,0,39,3,0,0,68,1,57
"2188",2020-04-09,"6115-7","6115","7","diffI",322,83,0,0,15,2,0,0,68,1,58
"2189",2020-04-10,"6001-7","6001","7","diffI",15192,3549,4365,0,654,26,0,13,69,1,1
"2190",2020-04-10,"6003-7","6003","7","diffI",8,3,0,0,0,0,0,0,69,1,2
"2191",2020-04-10,"6005-7","6005","7","diffI",324,63,0,0,9,1,0,0,69,1,3
"2192",2020-04-10,"6007-7","6007","7","diffI",1502,317,0,0,54,3,0,0,69,1,4
"2193",2020-04-10,"6009-7","6009","7","diffI",359,53,0,0,16,2,0,0,69,1,5
"2194",2020-04-10,"6011-7","6011","7","diffI",132,21,0,0,7,0,0,0,69,1,6
"2195",2020-04-10,"6013-7","6013","7","diffI",10081,2435,0,0,452,13,1,5,69,1,7
"2196",2020-04-10,"6015-7","6015","7","diffI",33,8,0,0,3,0,0,0,69,1,8
"2197",2020-04-10,"6017-7","6017","7","diffI",1308,260,0,0,46,2,0,0,69,1,9
"2198",2020-04-10,"6019-7","6019","7","diffI",5991,1197,0,0,235,4,0,0,69,1,10
"2199",2020-04-10,"6021-7","6021","7","diffI",147,32,0,0,5,0,0,0,69,1,11
"2200",2020-04-10,"6023-7","6023","7","diffI",552,106,0,0,21,0,0,0,69,1,12
"2201",2020-04-10,"6025-7","6025","7","diffI",2188,453,0,0,78,3,0,1,69,1,13
"2202",2020-04-10,"6027-7","6027","7","diffI",163,26,0,0,5,0,0,0,69,1,14
"2203",2020-04-10,"6029-7","6029","7","diffI",10480,2422,0,0,450,17,0,8,69,1,15
"2204",2020-04-10,"6031-7","6031","7","diffI",1148,219,0,0,38,1,0,0,69,1,16
"2205",2020-04-10,"6033-7","6033","7","diffI",548,113,0,0,22,1,0,0,69,1,17
"2206",2020-04-10,"6035-7","6035","7","diffI",72,10,0,0,3,0,0,0,69,1,18
"2207",2020-04-10,"6037-7","6037","7","diffI",154207,38884,0,0,7244,289,3,79,69,1,19
"2208",2020-04-10,"6039-7","6039","7","diffI",910,200,0,0,34,0,0,0,69,1,20
"2209",2020-04-10,"6041-7","6041","7","diffI",2356,550,0,0,114,5,0,1,69,1,21
"2210",2020-04-10,"6043-7","6043","7","diffI",148,28,0,0,5,0,0,0,69,1,22
"2211",2020-04-10,"6045-7","6045","7","diffI",681,159,0,0,33,0,0,0,69,1,23
"2212",2020-04-10,"6047-7","6047","7","diffI",2053,460,0,0,93,2,0,0,69,1,24
"2213",2020-04-10,"6049-7","6049","7","diffI",15,0,0,0,0,0,0,0,69,1,25
"2214",2020-04-10,"6051-7","6051","7","diffI",116,21,0,0,5,0,0,0,69,1,26
"2215",2020-04-10,"6053-7","6053","7","diffI",3762,845,0,0,173,4,0,1,69,1,27
"2216",2020-04-10,"6055-7","6055","7","diffI",1113,309,0,0,57,0,0,0,69,1,28
"2217",2020-04-10,"6057-7","6057","7","diffI",675,139,0,0,35,1,0,0,69,1,29
"2218",2020-04-10,"6059-7","6059","7","diffI",45339,11402,0,0,2198,86,0,34,69,1,30
"2219",2020-04-10,"6061-7","6061","7","diffI",2440,463,0,0,101,2,0,1,69,1,31
"2220",2020-04-10,"6063-7","6063","7","diffI",92,17,0,0,5,0,0,0,69,1,32
"2221",2020-04-10,"6065-7","6065","7","diffI",31738,7937,0,0,1458,54,0,26,69,1,33
"2222",2020-04-10,"6067-7","6067","7","diffI",9599,2019,0,0,388,10,0,7,69,1,34
"2223",2020-04-10,"6069-7","6069","7","diffI",492,110,0,0,14,1,0,0,69,1,35
"2224",2020-04-10,"6071-7","6071","7","diffI",29050,7268,0,0,1292,55,1,19,69,1,36
"2225",2020-04-10,"6073-7","6073","7","diffI",38548,9220,0,0,1749,73,3,28,69,1,37
"2226",2020-04-10,"6075-7","6075","7","diffI",7387,1699,0,0,322,9,0,3,69,1,38
"2227",2020-04-10,"6077-7","6077","7","diffI",5536,1247,0,0,276,7,0,2,69,1,39
"2228",2020-04-10,"6079-7","6079","7","diffI",2975,690,0,0,112,3,0,0,69,1,40
"2229",2020-04-10,"6081-7","6081","7","diffI",6268,1454,0,0,273,7,0,3,69,1,41
"2230",2020-04-10,"6083-7","6083","7","diffI",5015,1235,0,0,235,14,0,3,69,1,42
"2231",2020-04-10,"6085-7","6085","7","diffI",14838,3388,0,0,662,31,0,10,69,1,43
"2232",2020-04-10,"6087-7","6087","7","diffI",2114,392,0,0,85,3,0,1,69,1,44
"2233",2020-04-10,"6089-7","6089","7","diffI",895,170,0,0,31,2,0,0,69,1,45
"2234",2020-04-10,"6091-7","6091","7","diffI",21,2,0,0,0,0,0,0,69,1,46
"2235",2020-04-10,"6093-7","6093","7","diffI",102,17,0,0,2,0,0,0,69,1,47
"2236",2020-04-10,"6095-7","6095","7","diffI",3289,764,0,0,165,3,0,1,69,1,48
"2237",2020-04-10,"6097-7","6097","7","diffI",3856,940,0,0,170,10,0,4,69,1,49
"2238",2020-04-10,"6099-7","6099","7","diffI",3940,909,0,0,185,3,0,5,69,1,50
"2239",2020-04-10,"6101-7","6101","7","diffI",558,109,0,0,19,1,0,0,69,1,51
"2240",2020-04-10,"6103-7","6103","7","diffI",353,75,0,0,12,0,0,0,69,1,52
"2241",2020-04-10,"6105-7","6105","7","diffI",35,7,0,0,3,0,0,0,69,1,53
"2242",2020-04-10,"6107-7","6107","7","diffI",3336,712,0,0,128,3,0,2,69,1,54
"2243",2020-04-10,"6109-7","6109","7","diffI",363,70,0,0,13,2,0,1,69,1,55
"2244",2020-04-10,"6111-7","6111","7","diffI",11883,3040,0,0,570,25,0,10,69,1,56
"2245",2020-04-10,"6113-7","6113","7","diffI",1295,262,0,0,49,2,0,0,69,1,57
"2246",2020-04-10,"6115-7","6115","7","diffI",397,95,0,0,15,0,0,0,69,1,58
"2247",2020-04-11,"6001-7","6001","7","diffI",17635,4246,5278,0,811,33,0,10,70,1,1
"2248",2020-04-11,"6003-7","6003","7","diffI",8,2,0,0,0,0,0,0,70,1,2
"2249",2020-04-11,"6005-7","6005","7","diffI",336,82,0,0,25,2,0,1,70,1,3
"2250",2020-04-11,"6007-7","6007","7","diffI",1787,372,0,0,63,3,0,1,70,1,4
"2251",2020-04-11,"6009-7","6009","7","diffI",423,74,0,0,23,0,0,0,70,1,5
"2252",2020-04-11,"6011-7","6011","7","diffI",172,28,0,0,7,0,0,0,70,1,6
"2253",2020-04-11,"6013-7","6013","7","diffI",11855,2920,0,0,560,16,0,8,70,1,7
"2254",2020-04-11,"6015-7","6015","7","diffI",64,10,0,0,2,0,0,0,70,1,8
"2255",2020-04-11,"6017-7","6017","7","diffI",1546,315,0,0,61,3,0,0,70,1,9
"2256",2020-04-11,"6019-7","6019","7","diffI",7335,1424,0,0,265,10,0,1,70,1,10
"2257",2020-04-11,"6021-7","6021","7","diffI",193,36,0,0,6,1,0,0,70,1,11
"2258",2020-04-11,"6023-7","6023","7","diffI",671,131,0,0,27,1,0,2,70,1,12
"2259",2020-04-11,"6025-7","6025","7","diffI",2477,546,0,0,109,9,0,2,70,1,13
"2260",2020-04-11,"6027-7","6027","7","diffI",173,28,0,0,4,0,0,0,70,1,14
"2261",2020-04-11,"6029-7","6029","7","diffI",12322,2893,0,0,541,14,0,6,70,1,15
"2262",2020-04-11,"6031-7","6031","7","diffI",1363,252,0,0,42,1,0,2,70,1,16
"2263",2020-04-11,"6033-7","6033","7","diffI",634,135,0,0,26,1,0,0,70,1,17
"2264",2020-04-11,"6035-7","6035","7","diffI",104,14,0,0,4,0,0,0,70,1,18
"2265",2020-04-11,"6037-7","6037","7","diffI",177888,45963,0,0,8412,365,2,138,70,1,19
"2266",2020-04-11,"6039-7","6039","7","diffI",1137,246,0,0,49,0,0,1,70,1,20
"2267",2020-04-11,"6041-7","6041","7","diffI",2665,651,0,0,112,4,1,0,70,1,21
"2268",2020-04-11,"6043-7","6043","7","diffI",136,35,0,0,7,0,0,0,70,1,22
"2269",2020-04-11,"6045-7","6045","7","diffI",823,182,0,0,27,1,0,0,70,1,23
"2270",2020-04-11,"6047-7","6047","7","diffI",2477,558,0,0,118,7,0,2,70,1,24
"2271",2020-04-11,"6049-7","6049","7","diffI",12,0,0,0,0,0,0,0,70,1,25
"2272",2020-04-11,"6051-7","6051","7","diffI",118,24,0,0,5,1,0,0,70,1,26
"2273",2020-04-11,"6053-7","6053","7","diffI",4360,983,0,0,164,8,0,3,70,1,27
"2274",2020-04-11,"6055-7","6055","7","diffI",1319,361,0,0,60,0,0,1,70,1,28
"2275",2020-04-11,"6057-7","6057","7","diffI",759,168,0,0,31,1,0,0,70,1,29
"2276",2020-04-11,"6059-7","6059","7","diffI",52013,13552,0,0,2486,102,1,29,70,1,30
"2277",2020-04-11,"6061-7","6061","7","diffI",2940,556,0,0,110,2,0,2,70,1,31
"2278",2020-04-11,"6063-7","6063","7","diffI",104,19,0,0,3,0,0,0,70,1,32
"2279",2020-04-11,"6065-7","6065","7","diffI",36833,9392,0,0,1723,70,2,21,70,1,33
"2280",2020-04-11,"6067-7","6067","7","diffI",11575,2465,0,0,504,21,0,6,70,1,34
"2281",2020-04-11,"6069-7","6069","7","diffI",575,129,0,0,21,0,0,0,70,1,35
"2282",2020-04-11,"6071-7","6071","7","diffI",33123,8637,0,0,1596,59,0,28,70,1,36
"2283",2020-04-11,"6073-7","6073","7","diffI",45082,11012,0,0,2103,87,1,32,70,1,37
"2284",2020-04-11,"6075-7","6075","7","diffI",8946,2027,0,0,373,12,0,3,70,1,38
"2285",2020-04-11,"6077-7","6077","7","diffI",6383,1499,0,0,283,7,0,2,70,1,39
"2286",2020-04-11,"6079-7","6079","7","diffI",3484,818,0,0,151,5,0,3,70,1,40
"2287",2020-04-11,"6081-7","6081","7","diffI",7292,1739,0,0,334,15,0,5,70,1,41
"2288",2020-04-11,"6083-7","6083","7","diffI",5932,1434,0,0,240,13,0,1,70,1,42
"2289",2020-04-11,"6085-7","6085","7","diffI",17448,4082,0,0,795,28,2,9,70,1,43
"2290",2020-04-11,"6087-7","6087","7","diffI",2436,472,0,0,94,4,1,0,70,1,44
"2291",2020-04-11,"6089-7","6089","7","diffI",1020,208,0,0,42,1,0,0,70,1,45
"2292",2020-04-11,"6091-7","6091","7","diffI",19,2,0,0,0,0,0,0,70,1,46
"2293",2020-04-11,"6093-7","6093","7","diffI",131,19,0,0,2,0,0,0,70,1,47
"2294",2020-04-11,"6095-7","6095","7","diffI",3961,911,0,0,166,3,0,1,70,1,48
"2295",2020-04-11,"6097-7","6097","7","diffI",4518,1090,0,0,187,5,1,6,70,1,49
"2296",2020-04-11,"6099-7","6099","7","diffI",4622,1085,0,0,213,9,1,2,70,1,50
"2297",2020-04-11,"6101-7","6101","7","diffI",660,128,0,0,21,0,0,0,70,1,51
"2298",2020-04-11,"6103-7","6103","7","diffI",456,89,0,0,15,0,0,0,70,1,52
"2299",2020-04-11,"6105-7","6105","7","diffI",37,10,0,0,3,0,0,0,70,1,53
"2300",2020-04-11,"6107-7","6107","7","diffI",3953,850,0,0,155,4,0,5,70,1,54
"2301",2020-04-11,"6109-7","6109","7","diffI",429,84,0,0,14,0,0,0,70,1,55
"2302",2020-04-11,"6111-7","6111","7","diffI",13702,3564,0,0,625,22,2,11,70,1,56
"2303",2020-04-11,"6113-7","6113","7","diffI",1502,325,0,0,69,2,0,0,70,1,57
"2304",2020-04-11,"6115-7","6115","7","diffI",448,118,0,0,26,1,0,1,70,1,58
"2305",2020-04-12,"6001-7","6001","7","diffI",20504,5002,6312,0,892,28,0,14,71,1,1
"2306",2020-04-12,"6003-7","6003","7","diffI",14,2,0,0,0,0,0,0,71,1,2
"2307",2020-04-12,"6005-7","6005","7","diffI",413,101,0,0,19,0,0,0,71,1,3
"2308",2020-04-12,"6007-7","6007","7","diffI",2106,457,0,0,91,2,0,0,71,1,4
"2309",2020-04-12,"6009-7","6009","7","diffI",530,98,0,0,27,0,0,0,71,1,5
"2310",2020-04-12,"6011-7","6011","7","diffI",202,32,0,0,5,1,0,0,71,1,6
"2311",2020-04-12,"6013-7","6013","7","diffI",13799,3489,0,0,661,15,2,9,71,1,7
"2312",2020-04-12,"6015-7","6015","7","diffI",64,11,0,0,1,0,0,0,71,1,8
"2313",2020-04-12,"6017-7","6017","7","diffI",1869,408,0,0,103,4,0,2,71,1,9
"2314",2020-04-12,"6019-7","6019","7","diffI",8834,1745,0,0,362,13,0,5,71,1,10
"2315",2020-04-12,"6021-7","6021","7","diffI",237,40,0,0,6,1,0,0,71,1,11
