"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5300",2020-06-03,"6031-10","6031","10","diffI",326,1333,0,0,61,80,15,26,124,1,16
"5301",2020-06-03,"6033-10","6033","10","diffI",97,450,0,0,24,25,12,6,124,1,17
"5302",2020-06-03,"6035-10","6035","10","diffI",105,437,0,0,22,13,3,4,124,1,18
"5303",2020-06-03,"6037-10","6037","10","diffI",17208,72240,0,0,3302,3258,1469,1205,124,1,19
"5304",2020-06-03,"6039-10","6039","10","diffI",289,1273,0,0,54,67,20,27,124,1,20
"5305",2020-06-03,"6041-10","6041","10","diffI",413,1641,0,0,70,80,39,25,124,1,21
"5306",2020-06-03,"6043-10","6043","10","diffI",26,131,0,0,5,8,6,3,124,1,22
"5307",2020-06-03,"6045-10","6045","10","diffI",143,655,0,0,33,29,13,15,124,1,23
"5308",2020-06-03,"6047-10","6047","10","diffI",394,1743,0,0,66,76,41,29,124,1,24
"5309",2020-06-03,"6049-10","6049","10","diffI",45,182,0,0,12,5,0,2,124,1,25
"5310",2020-06-03,"6051-10","6051","10","diffI",53,205,0,0,6,9,1,3,124,1,26
"5311",2020-06-03,"6053-10","6053","10","diffI",702,2766,0,0,113,125,39,37,124,1,27
"5312",2020-06-03,"6055-10","6055","10","diffI",218,878,0,0,35,47,13,15,124,1,28
"5313",2020-06-03,"6057-10","6057","10","diffI",195,799,0,0,33,37,14,15,124,1,29
"5314",2020-06-03,"6059-10","6059","10","diffI",5195,21731,0,0,958,1013,412,405,124,1,30
"5315",2020-06-03,"6061-10","6061","10","diffI",640,2557,0,0,103,112,47,48,124,1,31
"5316",2020-06-03,"6063-10","6063","10","diffI",52,187,0,0,4,7,3,3,124,1,32
"5317",2020-06-03,"6065-10","6065","10","diffI",3737,15562,0,0,675,751,311,276,124,1,33
"5318",2020-06-03,"6067-10","6067","10","diffI",2366,9961,0,0,474,439,202,159,124,1,34
"5319",2020-06-03,"6069-10","6069","10","diffI",80,330,0,0,14,14,10,8,124,1,35
"5320",2020-06-03,"6071-10","6071","10","diffI",3382,14318,0,0,674,671,276,239,124,1,36
"5321",2020-06-03,"6073-10","6073","10","diffI",5368,22132,0,0,1009,1031,413,380,124,1,37
"5322",2020-06-03,"6075-10","6075","10","diffI",1278,5367,0,0,253,244,106,84,124,1,38
"5323",2020-06-03,"6077-10","6077","10","diffI",1098,4439,0,0,194,230,94,86,124,1,39
"5324",2020-06-03,"6079-10","6079","10","diffI",506,2005,0,0,83,88,42,29,124,1,40
"5325",2020-06-03,"6081-10","6081","10","diffI",1118,4641,0,0,195,202,96,67,124,1,41
"5326",2020-06-03,"6083-10","6083","10","diffI",702,3107,0,0,137,169,58,55,124,1,42
"5327",2020-06-03,"6085-10","6085","10","diffI",2764,11103,0,0,492,460,222,202,124,1,43
"5328",2020-06-03,"6087-10","6087","10","diffI",370,1683,0,0,70,77,29,25,124,1,44
"5329",2020-06-03,"6089-10","6089","10","diffI",408,1871,0,0,74,81,24,38,124,1,45
"5330",2020-06-03,"6091-10","6091","10","diffI",3,27,0,0,1,0,1,0,124,1,46
"5331",2020-06-03,"6093-10","6093","10","diffI",173,690,0,0,32,31,7,10,124,1,47
"5332",2020-06-03,"6095-10","6095","10","diffI",640,2576,0,0,127,130,56,45,124,1,48
"5333",2020-06-03,"6097-10","6097","10","diffI",703,2982,0,0,144,143,62,58,124,1,49
"5334",2020-06-03,"6099-10","6099","10","diffI",805,3437,0,0,148,165,80,60,124,1,50
"5335",2020-06-03,"6101-10","6101","10","diffI",163,667,0,0,32,31,14,13,124,1,51
"5336",2020-06-03,"6103-10","6103","10","diffI",147,586,0,0,27,27,2,14,124,1,52
"5337",2020-06-03,"6105-10","6105","10","diffI",53,172,0,0,16,2,5,6,124,1,53
"5338",2020-06-03,"6107-10","6107","10","diffI",921,3805,0,0,145,167,55,61,124,1,54
"5339",2020-06-03,"6109-10","6109","10","diffI",99,390,0,0,17,16,5,8,124,1,55
"5340",2020-06-03,"6111-10","6111","10","diffI",1417,5705,0,0,255,243,109,102,124,1,56
"5341",2020-06-03,"6113-10","6113","10","diffI",303,1257,0,0,53,58,23,26,124,1,57
"5342",2020-06-03,"6115-10","6115","10","diffI",127,504,0,0,25,26,6,19,124,1,58
"5343",2020-06-04,"6001-10","6001","10","diffI",2243,9575,405220,0,412,434,239,163,125,1,1
"5344",2020-06-04,"6003-10","6003","10","diffI",4,7,0,0,0,1,0,0,125,1,2
"5345",2020-06-04,"6005-10","6005","10","diffI",69,251,0,0,12,11,9,6,125,1,3
"5346",2020-06-04,"6007-10","6007","10","diffI",376,1625,0,0,85,88,27,24,125,1,4
"5347",2020-06-04,"6009-10","6009","10","diffI",69,278,0,0,14,13,5,4,125,1,5
"5348",2020-06-04,"6011-10","6011","10","diffI",41,131,0,0,6,5,3,3,125,1,6
"5349",2020-06-04,"6013-10","6013","10","diffI",1574,6551,0,0,325,289,140,116,125,1,7
"5350",2020-06-04,"6015-10","6015","10","diffI",75,315,0,0,13,12,2,6,125,1,8
"5351",2020-06-04,"6017-10","6017","10","diffI",274,1246,0,0,52,41,28,20,125,1,9
"5352",2020-06-04,"6019-10","6019","10","diffI",1622,7470,0,0,318,313,128,122,125,1,10
"5353",2020-06-04,"6021-10","6021","10","diffI",41,197,0,0,9,7,4,3,125,1,11
"5354",2020-06-04,"6023-10","6023","10","diffI",372,1447,0,0,67,68,27,34,125,1,12
"5355",2020-06-04,"6025-10","6025","10","diffI",290,1165,0,0,57,60,22,19,125,1,13
"5356",2020-06-04,"6027-10","6027","10","diffI",56,219,0,0,8,11,2,6,125,1,14
"5357",2020-06-04,"6029-10","6029","10","diffI",1381,5895,0,0,247,267,117,108,125,1,15
"5358",2020-06-04,"6031-10","6031","10","diffI",297,1186,0,0,51,53,17,16,125,1,16
"5359",2020-06-04,"6033-10","6033","10","diffI",108,406,0,0,16,20,6,6,125,1,17
"5360",2020-06-04,"6035-10","6035","10","diffI",108,383,0,0,16,15,5,5,125,1,18
"5361",2020-06-04,"6037-10","6037","10","diffI",15205,63942,0,0,2793,2914,1349,1109,125,1,19
"5362",2020-06-04,"6039-10","6039","10","diffI",251,1134,0,0,50,56,12,15,125,1,20
"5363",2020-06-04,"6041-10","6041","10","diffI",394,1435,0,0,58,84,40,27,125,1,21
"5364",2020-06-04,"6043-10","6043","10","diffI",25,124,0,0,9,4,1,1,125,1,22
"5365",2020-06-04,"6045-10","6045","10","diffI",139,592,0,0,22,25,8,9,125,1,23
"5366",2020-06-04,"6047-10","6047","10","diffI",382,1558,0,0,79,69,39,29,125,1,24
"5367",2020-06-04,"6049-10","6049","10","diffI",35,160,0,0,10,8,3,3,125,1,25
"5368",2020-06-04,"6051-10","6051","10","diffI",44,177,0,0,7,9,3,1,125,1,26
"5369",2020-06-04,"6053-10","6053","10","diffI",569,2463,0,0,121,101,53,43,125,1,27
"5370",2020-06-04,"6055-10","6055","10","diffI",169,801,0,0,39,30,17,10,125,1,28
"5371",2020-06-04,"6057-10","6057","10","diffI",162,718,0,0,31,24,14,11,125,1,29
"5372",2020-06-04,"6059-10","6059","10","diffI",4627,19255,0,0,870,895,383,335,125,1,30
"5373",2020-06-04,"6061-10","6061","10","diffI",569,2268,0,0,86,103,52,51,125,1,31
"5374",2020-06-04,"6063-10","6063","10","diffI",40,172,0,0,11,5,0,7,125,1,32
"5375",2020-06-04,"6065-10","6065","10","diffI",3218,13776,0,0,617,660,295,222,125,1,33
"5376",2020-06-04,"6067-10","6067","10","diffI",2079,8848,0,0,417,377,184,148,125,1,34
"5377",2020-06-04,"6069-10","6069","10","diffI",86,283,0,0,14,15,3,4,125,1,35
"5378",2020-06-04,"6071-10","6071","10","diffI",2988,12763,0,0,574,546,249,230,125,1,36
"5379",2020-06-04,"6073-10","6073","10","diffI",4668,19599,0,0,936,908,405,350,125,1,37
"5380",2020-06-04,"6075-10","6075","10","diffI",1174,4739,0,0,219,222,103,84,125,1,38
"5381",2020-06-04,"6077-10","6077","10","diffI",969,3935,0,0,190,165,84,72,125,1,39
"5382",2020-06-04,"6079-10","6079","10","diffI",417,1737,0,0,69,105,31,31,125,1,40
"5383",2020-06-04,"6081-10","6081","10","diffI",944,4107,0,0,149,174,83,68,125,1,41
"5384",2020-06-04,"6083-10","6083","10","diffI",626,2764,0,0,113,125,44,45,125,1,42
"5385",2020-06-04,"6085-10","6085","10","diffI",2401,9823,0,0,437,431,208,175,125,1,43
"5386",2020-06-04,"6087-10","6087","10","diffI",377,1513,0,0,77,65,34,24,125,1,44
"5387",2020-06-04,"6089-10","6089","10","diffI",398,1653,0,0,83,80,31,36,125,1,45
"5388",2020-06-04,"6091-10","6091","10","diffI",5,22,0,0,1,2,2,2,125,1,46
"5389",2020-06-04,"6093-10","6093","10","diffI",161,617,0,0,32,26,8,11,125,1,47
"5390",2020-06-04,"6095-10","6095","10","diffI",504,2269,0,0,94,103,54,44,125,1,48
"5391",2020-06-04,"6097-10","6097","10","diffI",606,2653,0,0,125,121,54,51,125,1,49
"5392",2020-06-04,"6099-10","6099","10","diffI",747,2994,0,0,118,157,60,57,125,1,50
"5393",2020-06-04,"6101-10","6101","10","diffI",136,585,0,0,23,32,11,11,125,1,51
"5394",2020-06-04,"6103-10","6103","10","diffI",140,531,0,0,33,25,10,7,125,1,52
"5395",2020-06-04,"6105-10","6105","10","diffI",37,157,0,0,8,7,0,2,125,1,53
"5396",2020-06-04,"6107-10","6107","10","diffI",753,3421,0,0,155,143,52,58,125,1,54
"5397",2020-06-04,"6109-10","6109","10","diffI",74,342,0,0,13,17,4,6,125,1,55
"5398",2020-06-04,"6111-10","6111","10","diffI",1228,5068,0,0,220,224,116,83,125,1,56
"5399",2020-06-04,"6113-10","6113","10","diffI",265,1119,0,0,59,51,31,24,125,1,57
"5400",2020-06-04,"6115-10","6115","10","diffI",98,445,0,0,23,21,7,7,125,1,58
"5401",2020-06-05,"6001-10","6001","10","diffI",1993,8453,380328,0,399,398,220,139,126,1,1
"5402",2020-06-05,"6003-10","6003","10","diffI",2,7,0,0,0,0,0,0,126,1,2
"5403",2020-06-05,"6005-10","6005","10","diffI",50,213,0,0,12,12,7,8,126,1,3
"5404",2020-06-05,"6007-10","6007","10","diffI",328,1428,0,0,64,75,17,26,126,1,4
"5405",2020-06-05,"6009-10","6009","10","diffI",53,260,0,0,11,7,5,3,126,1,5
"5406",2020-06-05,"6011-10","6011","10","diffI",32,121,0,0,6,2,3,1,126,1,6
"5407",2020-06-05,"6013-10","6013","10","diffI",1294,5747,0,0,240,290,121,99,126,1,7
"5408",2020-06-05,"6015-10","6015","10","diffI",75,287,0,0,16,13,3,8,126,1,8
"5409",2020-06-05,"6017-10","6017","10","diffI",268,1102,0,0,50,51,26,21,126,1,9
"5410",2020-06-05,"6019-10","6019","10","diffI",1446,6554,0,0,311,318,127,124,126,1,10
"5411",2020-06-05,"6021-10","6021","10","diffI",49,171,0,0,10,13,5,5,126,1,11
"5412",2020-06-05,"6023-10","6023","10","diffI",298,1292,0,0,56,62,14,18,126,1,12
"5413",2020-06-05,"6025-10","6025","10","diffI",236,1037,0,0,50,46,21,20,126,1,13
"5414",2020-06-05,"6027-10","6027","10","diffI",53,195,0,0,6,11,1,4,126,1,14
"5415",2020-06-05,"6029-10","6029","10","diffI",1221,5230,0,0,232,219,120,102,126,1,15
"5416",2020-06-05,"6031-10","6031","10","diffI",246,1033,0,0,44,59,18,14,126,1,16
"5417",2020-06-05,"6033-10","6033","10","diffI",87,357,0,0,20,22,4,5,126,1,17
"5418",2020-06-05,"6035-10","6035","10","diffI",70,340,0,0,15,15,5,6,126,1,18
"5419",2020-06-05,"6037-10","6037","10","diffI",13175,56610,0,0,2538,2603,1286,1009,126,1,19
"5420",2020-06-05,"6039-10","6039","10","diffI",231,991,0,0,43,47,19,20,126,1,20
"5421",2020-06-05,"6041-10","6041","10","diffI",338,1288,0,0,65,50,26,25,126,1,21
"5422",2020-06-05,"6043-10","6043","10","diffI",22,114,0,0,4,4,4,0,126,1,22
"5423",2020-06-05,"6045-10","6045","10","diffI",115,522,0,0,20,16,11,6,126,1,23
"5424",2020-06-05,"6047-10","6047","10","diffI",348,1388,0,0,61,57,22,24,126,1,24
"5425",2020-06-05,"6049-10","6049","10","diffI",44,143,0,0,9,5,2,1,126,1,25
"5426",2020-06-05,"6051-10","6051","10","diffI",31,165,0,0,8,5,0,3,126,1,26
"5427",2020-06-05,"6053-10","6053","10","diffI",540,2201,0,0,97,106,51,28,126,1,27
"5428",2020-06-05,"6055-10","6055","10","diffI",182,734,0,0,39,33,13,5,126,1,28
"5429",2020-06-05,"6057-10","6057","10","diffI",154,637,0,0,21,29,12,2,126,1,29
"5430",2020-06-05,"6059-10","6059","10","diffI",4046,17095,0,0,820,804,381,278,126,1,30
"5431",2020-06-05,"6061-10","6061","10","diffI",503,2004,0,0,85,99,44,41,126,1,31
"5432",2020-06-05,"6063-10","6063","10","diffI",28,157,0,0,7,5,7,2,126,1,32
"5433",2020-06-05,"6065-10","6065","10","diffI",2902,12232,0,0,600,579,271,212,126,1,33
"5434",2020-06-05,"6067-10","6067","10","diffI",1858,7819,0,0,361,369,195,127,126,1,34
"5435",2020-06-05,"6069-10","6069","10","diffI",75,258,0,0,15,10,7,2,126,1,35
"5436",2020-06-05,"6071-10","6071","10","diffI",2627,11328,0,0,514,523,238,190,126,1,36
"5437",2020-06-05,"6073-10","6073","10","diffI",4011,17269,0,0,761,855,388,296,126,1,37
"5438",2020-06-05,"6075-10","6075","10","diffI",984,4187,0,0,180,201,98,67,126,1,38
"5439",2020-06-05,"6077-10","6077","10","diffI",839,3478,0,0,163,166,92,59,126,1,39
"5440",2020-06-05,"6079-10","6079","10","diffI",346,1522,0,0,76,71,43,32,126,1,40
"5441",2020-06-05,"6081-10","6081","10","diffI",826,3617,0,0,157,182,70,59,126,1,41
"5442",2020-06-05,"6083-10","6083","10","diffI",593,2465,0,0,107,114,60,40,126,1,42
"5443",2020-06-05,"6085-10","6085","10","diffI",2088,8680,0,0,397,398,197,115,126,1,43
"5444",2020-06-05,"6087-10","6087","10","diffI",306,1342,0,0,55,54,27,15,126,1,44
"5445",2020-06-05,"6089-10","6089","10","diffI",342,1476,0,0,71,60,21,20,126,1,45
"5446",2020-06-05,"6091-10","6091","10","diffI",2,19,0,0,1,1,0,0,126,1,46
"5447",2020-06-05,"6093-10","6093","10","diffI",134,560,0,0,31,22,7,9,126,1,47
"5448",2020-06-05,"6095-10","6095","10","diffI",512,1991,0,0,88,81,51,32,126,1,48
"5449",2020-06-05,"6097-10","6097","10","diffI",556,2383,0,0,112,81,43,37,126,1,49
"5450",2020-06-05,"6099-10","6099","10","diffI",624,2659,0,0,97,123,72,36,126,1,50
"5451",2020-06-05,"6101-10","6101","10","diffI",129,511,0,0,26,32,9,6,126,1,51
"5452",2020-06-05,"6103-10","6103","10","diffI",98,501,0,0,34,19,11,3,126,1,52
"5453",2020-06-05,"6105-10","6105","10","diffI",31,145,0,0,10,1,2,1,126,1,53
"5454",2020-06-05,"6107-10","6107","10","diffI",710,3033,0,0,118,154,67,45,126,1,54
"5455",2020-06-05,"6109-10","6109","10","diffI",73,296,0,0,12,11,10,6,126,1,55
"5456",2020-06-05,"6111-10","6111","10","diffI",1058,4464,0,0,209,214,113,68,126,1,56
"5457",2020-06-05,"6113-10","6113","10","diffI",249,996,0,0,41,52,20,14,126,1,57
"5458",2020-06-05,"6115-10","6115","10","diffI",81,392,0,0,11,18,11,8,126,1,58
"5459",2020-06-06,"6001-10","6001","10","diffI",1760,7449,354651,0,312,353,196,127,127,1,1
"5460",2020-06-06,"6003-10","6003","10","diffI",1,6,0,0,0,0,2,0,127,1,2
"5461",2020-06-06,"6005-10","6005","10","diffI",42,186,0,0,10,10,5,5,127,1,3
"5462",2020-06-06,"6007-10","6007","10","diffI",306,1280,0,0,56,54,34,13,127,1,4
"5463",2020-06-06,"6009-10","6009","10","diffI",46,238,0,0,15,6,3,3,127,1,5
"5464",2020-06-06,"6011-10","6011","10","diffI",32,109,0,0,1,4,0,1,127,1,6
"5465",2020-06-06,"6013-10","6013","10","diffI",1182,5069,0,0,210,234,120,90,127,1,7
"5466",2020-06-06,"6015-10","6015","10","diffI",65,262,0,0,10,12,3,6,127,1,8
"5467",2020-06-06,"6017-10","6017","10","diffI",257,987,0,0,38,41,30,10,127,1,9
"5468",2020-06-06,"6019-10","6019","10","diffI",1236,5779,0,0,233,284,118,109,127,1,10
"5469",2020-06-06,"6021-10","6021","10","diffI",35,155,0,0,8,10,4,3,127,1,11
"5470",2020-06-06,"6023-10","6023","10","diffI",258,1156,0,0,59,49,20,18,127,1,12
"5471",2020-06-06,"6025-10","6025","10","diffI",212,912,0,0,41,48,28,21,127,1,13
"5472",2020-06-06,"6027-10","6027","10","diffI",47,183,0,0,13,3,2,2,127,1,14
"5473",2020-06-06,"6029-10","6029","10","diffI",1084,4560,0,0,197,231,95,79,127,1,15
"5474",2020-06-06,"6031-10","6031","10","diffI",232,893,0,0,30,45,28,16,127,1,16
"5475",2020-06-06,"6033-10","6033","10","diffI",73,319,0,0,17,18,12,6,127,1,17
"5476",2020-06-06,"6035-10","6035","10","diffI",65,307,0,0,11,9,6,3,127,1,18
"5477",2020-06-06,"6037-10","6037","10","diffI",11699,49909,0,0,2166,2371,1245,889,127,1,19
"5478",2020-06-06,"6039-10","6039","10","diffI",198,875,0,0,40,48,15,14,127,1,20
"5479",2020-06-06,"6041-10","6041","10","diffI",266,1140,0,0,46,48,16,22,127,1,21
"5480",2020-06-06,"6043-10","6043","10","diffI",20,103,0,0,5,6,4,0,127,1,22
"5481",2020-06-06,"6045-10","6045","10","diffI",110,459,0,0,23,26,8,9,127,1,23
"5482",2020-06-06,"6047-10","6047","10","diffI",290,1217,0,0,49,64,33,21,127,1,24
"5483",2020-06-06,"6049-10","6049","10","diffI",33,129,0,0,5,5,0,2,127,1,25
"5484",2020-06-06,"6051-10","6051","10","diffI",35,149,0,0,6,4,3,5,127,1,26
"5485",2020-06-06,"6053-10","6053","10","diffI",468,1954,0,0,80,84,50,36,127,1,27
"5486",2020-06-06,"6055-10","6055","10","diffI",150,639,0,0,35,42,13,10,127,1,28
"5487",2020-06-06,"6057-10","6057","10","diffI",145,566,0,0,29,26,15,10,127,1,29
"5488",2020-06-06,"6059-10","6059","10","diffI",3520,15139,0,0,680,701,341,273,127,1,30
"5489",2020-06-06,"6061-10","6061","10","diffI",419,1755,0,0,85,100,42,35,127,1,31
"5490",2020-06-06,"6063-10","6063","10","diffI",32,136,0,0,3,9,4,3,127,1,32
"5491",2020-06-06,"6065-10","6065","10","diffI",2495,10765,0,0,471,528,283,196,127,1,33
"5492",2020-06-06,"6067-10","6067","10","diffI",1634,6851,0,0,307,349,156,126,127,1,34
"5493",2020-06-06,"6069-10","6069","10","diffI",57,241,0,0,12,8,4,2,127,1,35
"5494",2020-06-06,"6071-10","6071","10","diffI",2337,10009,0,0,475,473,236,180,127,1,36
"5495",2020-06-06,"6073-10","6073","10","diffI",3495,15218,0,0,669,722,369,298,127,1,37
"5496",2020-06-06,"6075-10","6075","10","diffI",879,3718,0,0,155,180,93,61,127,1,38
"5497",2020-06-06,"6077-10","6077","10","diffI",745,3059,0,0,146,148,89,73,127,1,39
"5498",2020-06-06,"6079-10","6079","10","diffI",332,1342,0,0,71,69,30,26,127,1,40
"5499",2020-06-06,"6081-10","6081","10","diffI",761,3183,0,0,157,166,68,58,127,1,41
"5500",2020-06-06,"6083-10","6083","10","diffI",551,2146,0,0,96,115,64,49,127,1,42
"5501",2020-06-06,"6085-10","6085","10","diffI",1860,7733,0,0,357,362,215,120,127,1,43
"5502",2020-06-06,"6087-10","6087","10","diffI",248,1176,0,0,50,53,30,18,127,1,44
"5503",2020-06-06,"6089-10","6089","10","diffI",302,1304,0,0,49,61,23,20,127,1,45
"5504",2020-06-06,"6091-10","6091","10","diffI",2,15,0,0,2,1,1,0,127,1,46
"5505",2020-06-06,"6093-10","6093","10","diffI",112,501,0,0,22,23,8,14,127,1,47
"5506",2020-06-06,"6095-10","6095","10","diffI",431,1779,0,0,95,96,47,41,127,1,48
"5507",2020-06-06,"6097-10","6097","10","diffI",470,2111,0,0,91,94,53,40,127,1,49
"5508",2020-06-06,"6099-10","6099","10","diffI",545,2356,0,0,101,107,60,47,127,1,50
"5509",2020-06-06,"6101-10","6101","10","diffI",109,446,0,0,18,14,12,8,127,1,51
"5510",2020-06-06,"6103-10","6103","10","diffI",93,436,0,0,11,26,5,6,127,1,52
"5511",2020-06-06,"6105-10","6105","10","diffI",27,129,0,0,5,7,3,3,127,1,53
"5512",2020-06-06,"6107-10","6107","10","diffI",663,2691,0,0,109,124,53,53,127,1,54
"5513",2020-06-06,"6109-10","6109","10","diffI",70,261,0,0,13,15,6,8,127,1,55
"5514",2020-06-06,"6111-10","6111","10","diffI",980,3942,0,0,162,171,103,56,127,1,56
"5515",2020-06-06,"6113-10","6113","10","diffI",227,883,0,0,51,50,18,15,127,1,57
"5516",2020-06-06,"6115-10","6115","10","diffI",69,345,0,0,17,14,8,5,127,1,58
"5517",2020-06-07,"6001-10","6001","10","diffI",1531,6581,328895,0,284,340,167,113,128,1,1
"5518",2020-06-07,"6003-10","6003","10","diffI",1,5,0,0,1,2,0,0,128,1,2
"5519",2020-06-07,"6005-10","6005","10","diffI",37,169,0,0,6,8,6,0,128,1,3
"5520",2020-06-07,"6007-10","6007","10","diffI",254,1117,0,0,46,49,39,23,128,1,4
"5521",2020-06-07,"6009-10","6009","10","diffI",62,205,0,0,10,12,3,5,128,1,5
"5522",2020-06-07,"6011-10","6011","10","diffI",19,103,0,0,9,0,1,1,128,1,6
"5523",2020-06-07,"6013-10","6013","10","diffI",1059,4493,0,0,189,215,116,75,128,1,7
"5524",2020-06-07,"6015-10","6015","10","diffI",63,234,0,0,10,9,2,6,128,1,8
"5525",2020-06-07,"6017-10","6017","10","diffI",185,852,0,0,30,47,16,15,128,1,9
"5526",2020-06-07,"6019-10","6019","10","diffI",1105,5112,0,0,217,243,119,88,128,1,10
"5527",2020-06-07,"6021-10","6021","10","diffI",43,137,0,0,6,4,7,5,128,1,11
"5528",2020-06-07,"6023-10","6023","10","diffI",235,1055,0,0,45,55,23,18,128,1,12
"5529",2020-06-07,"6025-10","6025","10","diffI",189,794,0,0,31,44,26,18,128,1,13
"5530",2020-06-07,"6027-10","6027","10","diffI",27,170,0,0,8,2,5,2,128,1,14
"5531",2020-06-07,"6029-10","6029","10","diffI",925,4039,0,0,182,195,75,78,128,1,15
"5532",2020-06-07,"6031-10","6031","10","diffI",179,754,0,0,29,45,13,14,128,1,16
"5533",2020-06-07,"6033-10","6033","10","diffI",52,278,0,0,13,20,9,5,128,1,17
"5534",2020-06-07,"6035-10","6035","10","diffI",58,272,0,0,14,15,3,4,128,1,18
"5535",2020-06-07,"6037-10","6037","10","diffI",10203,43956,0,0,1953,2082,1130,794,128,1,19
"5536",2020-06-07,"6039-10","6039","10","diffI",180,770,0,0,33,37,14,14,128,1,20
"5537",2020-06-07,"6041-10","6041","10","diffI",255,1009,0,0,42,48,30,12,128,1,21
"5538",2020-06-07,"6043-10","6043","10","diffI",20,91,0,0,7,6,2,1,128,1,22
"5539",2020-06-07,"6045-10","6045","10","diffI",92,398,0,0,13,28,13,10,128,1,23
"5540",2020-06-07,"6047-10","6047","10","diffI",244,1033,0,0,44,64,19,30,128,1,24
"5541",2020-06-07,"6049-10","6049","10","diffI",23,125,0,0,13,7,1,1,128,1,25
"5542",2020-06-07,"6051-10","6051","10","diffI",28,123,0,0,9,12,2,3,128,1,26
"5543",2020-06-07,"6053-10","6053","10","diffI",408,1744,0,0,90,76,41,37,128,1,27
"5544",2020-06-07,"6055-10","6055","10","diffI",119,571,0,0,20,30,13,8,128,1,28
"5545",2020-06-07,"6057-10","6057","10","diffI",94,498,0,0,24,23,10,15,128,1,29
"5546",2020-06-07,"6059-10","6059","10","diffI",3085,13274,0,0,561,646,366,202,128,1,30
"5547",2020-06-07,"6061-10","6061","10","diffI",380,1568,0,0,65,69,42,28,128,1,31
"5548",2020-06-07,"6063-10","6063","10","diffI",26,121,0,0,6,4,0,0,128,1,32
"5549",2020-06-07,"6065-10","6065","10","diffI",2169,9553,0,0,423,410,254,175,128,1,33
"5550",2020-06-07,"6067-10","6067","10","diffI",1457,6071,0,0,283,262,154,105,128,1,34
"5551",2020-06-07,"6069-10","6069","10","diffI",43,203,0,0,11,12,4,5,128,1,35
"5552",2020-06-07,"6071-10","6071","10","diffI",1982,8857,0,0,394,425,222,151,128,1,36
"5553",2020-06-07,"6073-10","6073","10","diffI",3062,13499,0,0,602,635,346,234,128,1,37
"5554",2020-06-07,"6075-10","6075","10","diffI",800,3288,0,0,134,152,77,60,128,1,38
"5555",2020-06-07,"6077-10","6077","10","diffI",640,2724,0,0,118,118,88,49,128,1,39
"5556",2020-06-07,"6079-10","6079","10","diffI",285,1172,0,0,46,65,41,22,128,1,40
"5557",2020-06-07,"6081-10","6081","10","diffI",653,2758,0,0,121,135,63,55,128,1,41
"5558",2020-06-07,"6083-10","6083","10","diffI",414,1916,0,0,99,88,45,33,128,1,42
"5559",2020-06-07,"6085-10","6085","10","diffI",1603,6806,0,0,283,335,161,121,128,1,43
"5560",2020-06-07,"6087-10","6087","10","diffI",233,1041,0,0,49,52,23,19,128,1,44
"5561",2020-06-07,"6089-10","6089","10","diffI",282,1160,0,0,60,53,24,24,128,1,45
"5562",2020-06-07,"6091-10","6091","10","diffI",3,14,0,0,1,0,1,0,128,1,46
"5563",2020-06-07,"6093-10","6093","10","diffI",102,443,0,0,14,24,4,2,128,1,47
"5564",2020-06-07,"6095-10","6095","10","diffI",397,1538,0,0,64,81,31,28,128,1,48
