"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"3969",2020-05-11,"6039-6","6039","6","diffI",4714,4421,0,0,531,64,4,22,101,1,20
"3970",2020-05-11,"6041-6","6041","6","diffI",8110,8163,0,0,932,125,5,47,101,1,21
"3971",2020-05-11,"6043-6","6043","6","diffI",603,558,0,0,66,10,0,4,101,1,22
"3972",2020-05-11,"6045-6","6045","6","diffI",2618,2571,0,0,308,37,1,11,101,1,23
"3973",2020-05-11,"6047-6","6047","6","diffI",8004,7708,0,0,876,108,5,46,101,1,24
"3974",2020-05-11,"6049-6","6049","6","diffI",359,166,0,0,25,1,0,2,101,1,25
"3975",2020-05-11,"6051-6","6051","6","diffI",443,484,0,0,46,6,0,1,101,1,26
"3976",2020-05-11,"6053-6","6053","6","diffI",12504,12917,0,0,1460,216,9,60,101,1,27
"3977",2020-05-11,"6055-6","6055","6","diffI",4282,4146,0,0,467,58,0,20,101,1,28
"3978",2020-05-11,"6057-6","6057","6","diffI",3299,3022,0,0,367,33,0,18,101,1,29
"3979",2020-05-11,"6059-6","6059","6","diffI",72579,107295,0,0,9671,2011,63,774,101,1,30
"3980",2020-05-11,"6061-6","6061","6","diffI",11554,10760,0,0,1269,145,1,58,101,1,31
"3981",2020-05-11,"6063-6","6063","6","diffI",654,553,0,0,59,2,0,3,101,1,32
"3982",2020-05-11,"6065-6","6065","6","diffI",52306,76186,0,0,6932,1439,52,576,101,1,33
"3983",2020-05-11,"6067-6","6067","6","diffI",44808,41532,0,0,4820,588,16,224,101,1,34
"3984",2020-05-11,"6069-6","6069","6","diffI",1732,1655,0,0,166,24,2,8,101,1,35
"3985",2020-05-11,"6071-6","6071","6","diffI",46897,69445,0,0,6345,1280,46,485,101,1,36
"3986",2020-05-11,"6073-6","6073","6","diffI",73542,105259,0,0,9791,2006,65,742,101,1,37
"3987",2020-05-11,"6075-6","6075","6","diffI",25027,25423,0,0,2831,396,10,131,101,1,38
"3988",2020-05-11,"6077-6","6077","6","diffI",21011,20670,0,0,2348,273,7,121,101,1,39
"3989",2020-05-11,"6079-6","6079","6","diffI",7155,9105,0,0,872,157,5,60,101,1,40
"3990",2020-05-11,"6081-6","6081","6","diffI",21644,21499,0,0,2332,315,10,124,101,1,41
"3991",2020-05-11,"6083-6","6083","6","diffI",10673,14216,0,0,1375,259,8,97,101,1,42
"3992",2020-05-11,"6085-6","6085","6","diffI",52489,52540,0,0,5736,806,27,299,101,1,43
"3993",2020-05-11,"6087-6","6087","6","diffI",7409,7522,0,0,820,109,1,30,101,1,44
"3994",2020-05-11,"6089-6","6089","6","diffI",5882,4380,0,0,519,55,2,24,101,1,45
"3995",2020-05-11,"6091-6","6091","6","diffI",95,93,0,0,15,0,0,0,101,1,46
"3996",2020-05-11,"6093-6","6093","6","diffI",1557,1003,0,0,131,11,1,7,101,1,47
"3997",2020-05-11,"6095-6","6095","6","diffI",12239,12209,0,0,1308,158,5,72,101,1,48
"3998",2020-05-11,"6097-6","6097","6","diffI",14087,13859,0,0,1501,193,6,84,101,1,49
"3999",2020-05-11,"6099-6","6099","6","diffI",15260,14477,0,0,1641,217,5,81,101,1,50
"4000",2020-05-11,"6101-6","6101","6","diffI",2959,2576,0,0,286,31,1,6,101,1,51
"4001",2020-05-11,"6103-6","6103","6","diffI",2042,1685,0,0,204,23,1,9,101,1,52
"4002",2020-05-11,"6105-6","6105","6","diffI",466,320,0,0,43,6,0,0,101,1,53
"4003",2020-05-11,"6107-6","6107","6","diffI",13421,13217,0,0,1483,174,2,73,101,1,54
"4004",2020-05-11,"6109-6","6109","6","diffI",1644,1476,0,0,174,27,0,6,101,1,55
"4005",2020-05-11,"6111-6","6111","6","diffI",19460,28490,0,0,2621,531,11,196,101,1,56
"4006",2020-05-11,"6113-6","6113","6","diffI",5901,5307,0,0,599,62,1,29,101,1,57
"4007",2020-05-11,"6115-6","6115","6","diffI",2143,1814,0,0,218,21,0,14,101,1,58
"4008",2020-05-12,"6001-6","6001","6","diffI",48265,54791,193291,0,5770,882,16,305,102,1,1
"4009",2020-05-12,"6003-6","6003","6","diffI",37,37,0,0,4,0,0,1,102,1,2
"4010",2020-05-12,"6005-6","6005","6","diffI",1280,1290,0,0,126,20,2,6,102,1,3
"4011",2020-05-12,"6007-6","6007","6","diffI",6965,7024,0,0,823,101,2,37,102,1,4
"4012",2020-05-12,"6009-6","6009","6","diffI",1369,1569,0,0,165,25,0,11,102,1,5
"4013",2020-05-12,"6011-6","6011","6","diffI",686,675,0,0,80,9,1,6,102,1,6
"4014",2020-05-12,"6013-6","6013","6","diffI",31999,36686,0,0,3884,578,21,216,102,1,7
"4015",2020-05-12,"6015-6","6015","6","diffI",962,678,0,0,80,8,0,4,102,1,8
"4016",2020-05-12,"6017-6","6017","6","diffI",5823,5936,0,0,679,86,1,39,102,1,9
"4017",2020-05-12,"6019-6","6019","6","diffI",28881,29815,0,0,3243,431,11,178,102,1,10
"4018",2020-05-12,"6021-6","6021","6","diffI",850,859,0,0,88,12,0,7,102,1,11
"4019",2020-05-12,"6023-6","6023","6","diffI",4467,3733,0,0,464,60,2,24,102,1,12
"4020",2020-05-12,"6025-6","6025","6","diffI",4510,6019,0,0,578,104,3,44,102,1,13
"4021",2020-05-12,"6027-6","6027","6","diffI",546,653,0,0,67,4,0,2,102,1,14
"4022",2020-05-12,"6029-6","6029","6","diffI",21105,30256,0,0,2702,568,18,198,102,1,15
"4023",2020-05-12,"6031-6","6031","6","diffI",4545,4930,0,0,513,73,2,30,102,1,16
"4024",2020-05-12,"6033-6","6033","6","diffI",1982,2118,0,0,231,31,2,11,102,1,17
"4025",2020-05-12,"6035-6","6035","6","diffI",1183,643,0,0,92,4,0,2,102,1,18
"4026",2020-05-12,"6037-6","6037","6","diffI",221919,363477,0,0,30973,7492,262,2797,102,1,19
"4027",2020-05-12,"6039-6","6039","6","diffI",4554,4724,0,0,525,66,1,14,102,1,20
"4028",2020-05-12,"6041-6","6041","6","diffI",7783,8609,0,0,932,118,2,37,102,1,21
"4029",2020-05-12,"6043-6","6043","6","diffI",568,598,0,0,75,4,1,4,102,1,22
"4030",2020-05-12,"6045-6","6045","6","diffI",2564,2705,0,0,295,52,3,14,102,1,23
"4031",2020-05-12,"6047-6","6047","6","diffI",7593,8213,0,0,959,135,2,54,102,1,24
"4032",2020-05-12,"6049-6","6049","6","diffI",308,185,0,0,31,5,0,2,102,1,25
"4033",2020-05-12,"6051-6","6051","6","diffI",405,509,0,0,49,7,0,2,102,1,26
"4034",2020-05-12,"6053-6","6053","6","diffI",12000,13471,0,0,1360,207,6,61,102,1,27
"4035",2020-05-12,"6055-6","6055","6","diffI",3933,4316,0,0,434,71,2,21,102,1,28
"4036",2020-05-12,"6057-6","6057","6","diffI",3192,3188,0,0,343,48,4,21,102,1,29
"4037",2020-05-12,"6059-6","6059","6","diffI",66179,108130,0,0,9210,2179,82,804,102,1,30
"4038",2020-05-12,"6061-6","6061","6","diffI",11291,11347,0,0,1230,193,5,76,102,1,31
"4039",2020-05-12,"6063-6","6063","6","diffI",595,594,0,0,68,13,0,3,102,1,32
"4040",2020-05-12,"6065-6","6065","6","diffI",47888,76741,0,0,6615,1575,59,619,102,1,33
"4041",2020-05-12,"6067-6","6067","6","diffI",42888,43954,0,0,4918,704,12,242,102,1,34
"4042",2020-05-12,"6069-6","6069","6","diffI",1622,1709,0,0,176,33,0,14,102,1,35
"4043",2020-05-12,"6071-6","6071","6","diffI",43546,70123,0,0,5941,1386,39,524,102,1,36
"4044",2020-05-12,"6073-6","6073","6","diffI",68641,106464,0,0,9280,2127,71,855,102,1,37
"4045",2020-05-12,"6075-6","6075","6","diffI",23859,26616,0,0,2852,448,15,156,102,1,38
"4046",2020-05-12,"6077-6","6077","6","diffI",20196,21793,0,0,2377,368,14,103,102,1,39
"4047",2020-05-12,"6079-6","6079","6","diffI",6702,9269,0,0,845,199,4,78,102,1,40
"4048",2020-05-12,"6081-6","6081","6","diffI",20340,22537,0,0,2356,333,22,132,102,1,41
"4049",2020-05-12,"6083-6","6083","6","diffI",10042,14552,0,0,1354,243,13,115,102,1,42
"4050",2020-05-12,"6085-6","6085","6","diffI",49672,55045,0,0,5836,909,24,330,102,1,43
"4051",2020-05-12,"6087-6","6087","6","diffI",6991,7902,0,0,868,130,3,48,102,1,44
"4052",2020-05-12,"6089-6","6089","6","diffI",5778,4723,0,0,588,55,0,32,102,1,45
"4053",2020-05-12,"6091-6","6091","6","diffI",104,104,0,0,14,2,0,0,102,1,46
"4054",2020-05-12,"6093-6","6093","6","diffI",1625,1091,0,0,143,6,0,2,102,1,47
"4055",2020-05-12,"6095-6","6095","6","diffI",11731,12681,0,0,1235,194,2,77,102,1,48
"4056",2020-05-12,"6097-6","6097","6","diffI",13409,14584,0,0,1561,205,11,71,102,1,49
"4057",2020-05-12,"6099-6","6099","6","diffI",14707,15347,0,0,1695,212,8,73,102,1,50
"4058",2020-05-12,"6101-6","6101","6","diffI",2746,2735,0,0,312,37,3,18,102,1,51
"4059",2020-05-12,"6103-6","6103","6","diffI",2007,1797,0,0,208,24,0,14,102,1,52
"4060",2020-05-12,"6105-6","6105","6","diffI",450,339,0,0,41,6,0,2,102,1,53
"4061",2020-05-12,"6107-6","6107","6","diffI",12591,13949,0,0,1502,202,8,69,102,1,54
"4062",2020-05-12,"6109-6","6109","6","diffI",1625,1590,0,0,193,22,1,10,102,1,55
"4063",2020-05-12,"6111-6","6111","6","diffI",17825,28823,0,0,2533,550,15,221,102,1,56
"4064",2020-05-12,"6113-6","6113","6","diffI",5685,5651,0,0,638,86,0,33,102,1,57
"4065",2020-05-12,"6115-6","6115","6","diffI",2047,1931,0,0,213,22,2,8,102,1,58
"4066",2020-05-13,"6001-6","6001","6","diffI",45461,56693,215437,0,5638,1003,25,359,103,1,1
"4067",2020-05-13,"6003-6","6003","6","diffI",33,37,0,0,5,1,0,0,103,1,2
"4068",2020-05-13,"6005-6","6005","6","diffI",1125,1351,0,0,152,32,2,7,103,1,3
"4069",2020-05-13,"6007-6","6007","6","diffI",6451,7303,0,0,697,102,4,48,103,1,4
"4070",2020-05-13,"6009-6","6009","6","diffI",1349,1628,0,0,145,19,0,7,103,1,5
"4071",2020-05-13,"6011-6","6011","6","diffI",635,718,0,0,84,8,0,4,103,1,6
"4072",2020-05-13,"6013-6","6013","6","diffI",30568,37945,0,0,3650,659,14,238,103,1,7
"4073",2020-05-13,"6015-6","6015","6","diffI",931,730,0,0,91,9,1,3,103,1,8
"4074",2020-05-13,"6017-6","6017","6","diffI",5572,6206,0,0,639,96,0,33,103,1,9
"4075",2020-05-13,"6019-6","6019","6","diffI",27015,31333,0,0,3244,476,10,185,103,1,10
"4076",2020-05-13,"6021-6","6021","6","diffI",861,908,0,0,91,9,0,3,103,1,11
"4077",2020-05-13,"6023-6","6023","6","diffI",4248,3962,0,0,454,60,3,25,103,1,12
"4078",2020-05-13,"6025-6","6025","6","diffI",4085,6118,0,0,544,123,7,41,103,1,13
"4079",2020-05-13,"6027-6","6027","6","diffI",501,679,0,0,67,8,0,7,103,1,14
"4080",2020-05-13,"6029-6","6029","6","diffI",19519,30593,0,0,2710,611,13,228,103,1,15
"4081",2020-05-13,"6031-6","6031","6","diffI",4240,5175,0,0,556,80,1,29,103,1,16
"4082",2020-05-13,"6033-6","6033","6","diffI",1718,2177,0,0,196,33,1,14,103,1,17
"4083",2020-05-13,"6035-6","6035","6","diffI",1136,693,0,0,89,11,0,3,103,1,18
"4084",2020-05-13,"6037-6","6037","6","diffI",205162,363135,0,0,29486,7842,302,2865,103,1,19
"4085",2020-05-13,"6039-6","6039","6","diffI",4305,4975,0,0,511,63,0,23,103,1,20
"4086",2020-05-13,"6041-6","6041","6","diffI",7192,8869,0,0,864,162,3,58,103,1,21
"4087",2020-05-13,"6043-6","6043","6","diffI",512,630,0,0,63,6,2,2,103,1,22
"4088",2020-05-13,"6045-6","6045","6","diffI",2471,2868,0,0,311,45,1,19,103,1,23
"4089",2020-05-13,"6047-6","6047","6","diffI",7210,8561,0,0,880,140,6,54,103,1,24
"4090",2020-05-13,"6049-6","6049","6","diffI",343,210,0,0,32,3,0,1,103,1,25
"4091",2020-05-13,"6051-6","6051","6","diffI",417,520,0,0,42,10,0,1,103,1,26
"4092",2020-05-13,"6053-6","6053","6","diffI",11426,14063,0,0,1462,233,12,87,103,1,27
"4093",2020-05-13,"6055-6","6055","6","diffI",3853,4514,0,0,486,78,2,28,103,1,28
"4094",2020-05-13,"6057-6","6057","6","diffI",3058,3324,0,0,326,35,1,24,103,1,29
"4095",2020-05-13,"6059-6","6059","6","diffI",61510,108021,0,0,8804,2388,84,926,103,1,30
"4096",2020-05-13,"6061-6","6061","6","diffI",10427,11911,0,0,1281,197,7,71,103,1,31
"4097",2020-05-13,"6063-6","6063","6","diffI",569,626,0,0,82,12,0,4,103,1,32
"4098",2020-05-13,"6065-6","6065","6","diffI",44304,76789,0,0,6318,1660,60,652,103,1,33
"4099",2020-05-13,"6067-6","6067","6","diffI",40298,46168,0,0,4918,725,13,273,103,1,34
"4100",2020-05-13,"6069-6","6069","6","diffI",1505,1770,0,0,195,30,0,13,103,1,35
"4101",2020-05-13,"6071-6","6071","6","diffI",40319,69972,0,0,5768,1599,63,611,103,1,36
"4102",2020-05-13,"6073-6","6073","6","diffI",63309,106676,0,0,8716,2246,94,872,103,1,37
"4103",2020-05-13,"6075-6","6075","6","diffI",22294,27579,0,0,2764,460,16,156,103,1,38
"4104",2020-05-13,"6077-6","6077","6","diffI",18920,22680,0,0,2278,376,10,141,103,1,39
"4105",2020-05-13,"6079-6","6079","6","diffI",6223,9447,0,0,871,197,10,61,103,1,40
"4106",2020-05-13,"6081-6","6081","6","diffI",19041,23306,0,0,2289,372,11,144,103,1,41
"4107",2020-05-13,"6083-6","6083","6","diffI",9180,14677,0,0,1254,283,11,109,103,1,42
"4108",2020-05-13,"6085-6","6085","6","diffI",46663,57158,0,0,5743,939,35,369,103,1,43
"4109",2020-05-13,"6087-6","6087","6","diffI",6738,8224,0,0,823,131,8,50,103,1,44
"4110",2020-05-13,"6089-6","6089","6","diffI",5561,5050,0,0,590,66,2,26,103,1,45
"4111",2020-05-13,"6091-6","6091","6","diffI",103,106,0,0,11,3,0,1,103,1,46
"4112",2020-05-13,"6093-6","6093","6","diffI",1472,1164,0,0,141,15,0,5,103,1,47
"4113",2020-05-13,"6095-6","6095","6","diffI",10847,13167,0,0,1311,222,5,72,103,1,48
"4114",2020-05-13,"6097-6","6097","6","diffI",12607,15173,0,0,1569,260,7,101,103,1,49
"4115",2020-05-13,"6099-6","6099","6","diffI",13645,16025,0,0,1678,282,5,100,103,1,50
"4116",2020-05-13,"6101-6","6101","6","diffI",2665,2886,0,0,327,40,2,20,103,1,51
"4117",2020-05-13,"6103-6","6103","6","diffI",1938,1925,0,0,221,22,0,14,103,1,52
"4118",2020-05-13,"6105-6","6105","6","diffI",443,379,0,0,51,6,0,0,103,1,53
"4119",2020-05-13,"6107-6","6107","6","diffI",11620,14535,0,0,1448,237,3,93,103,1,54
"4120",2020-05-13,"6109-6","6109","6","diffI",1525,1671,0,0,174,20,1,10,103,1,55
"4121",2020-05-13,"6111-6","6111","6","diffI",16503,28705,0,0,2222,597,28,227,103,1,56
"4122",2020-05-13,"6113-6","6113","6","diffI",5366,5910,0,0,617,94,1,27,103,1,57
"4123",2020-05-13,"6115-6","6115","6","diffI",1895,2048,0,0,232,27,1,7,103,1,58
"4124",2020-05-14,"6001-6","6001","6","diffI",42263,58313,239045,0,5578,1068,29,394,104,1,1
"4125",2020-05-14,"6003-6","6003","6","diffI",33,41,0,0,4,0,0,0,104,1,2
"4126",2020-05-14,"6005-6","6005","6","diffI",1078,1376,0,0,130,28,1,5,104,1,3
"4127",2020-05-14,"6007-6","6007","6","diffI",6105,7577,0,0,770,153,7,54,104,1,4
"4128",2020-05-14,"6009-6","6009","6","diffI",1207,1690,0,0,174,24,0,10,104,1,5
"4129",2020-05-14,"6011-6","6011","6","diffI",599,732,0,0,62,9,0,1,104,1,6
"4130",2020-05-14,"6013-6","6013","6","diffI",28324,38955,0,0,3674,664,30,253,104,1,7
"4131",2020-05-14,"6015-6","6015","6","diffI",963,783,0,0,95,10,0,2,104,1,8
"4132",2020-05-14,"6017-6","6017","6","diffI",5317,6463,0,0,682,109,4,38,104,1,9
"4133",2020-05-14,"6019-6","6019","6","diffI",25440,32551,0,0,3207,546,17,208,104,1,10
"4134",2020-05-14,"6021-6","6021","6","diffI",819,940,0,0,93,17,0,4,104,1,11
"4135",2020-05-14,"6023-6","6023","6","diffI",4124,4177,0,0,449,56,1,23,104,1,12
"4136",2020-05-14,"6025-6","6025","6","diffI",3770,6134,0,0,518,122,3,47,104,1,13
"4137",2020-05-14,"6027-6","6027","6","diffI",456,684,0,0,50,18,1,3,104,1,14
"4138",2020-05-14,"6029-6","6029","6","diffI",17772,30745,0,0,2555,654,14,226,104,1,15
"4139",2020-05-14,"6031-6","6031","6","diffI",3923,5362,0,0,516,90,3,38,104,1,16
"4140",2020-05-14,"6033-6","6033","6","diffI",1640,2262,0,0,213,44,2,21,104,1,17
"4141",2020-05-14,"6035-6","6035","6","diffI",1140,797,0,0,130,7,0,3,104,1,18
"4142",2020-05-14,"6037-6","6037","6","diffI",187128,359016,0,0,27708,8450,325,3124,104,1,19
"4143",2020-05-14,"6039-6","6039","6","diffI",4090,5160,0,0,512,94,2,24,104,1,20
"4144",2020-05-14,"6041-6","6041","6","diffI",6671,9088,0,0,832,159,7,71,104,1,21
"4145",2020-05-14,"6043-6","6043","6","diffI",515,645,0,0,56,11,0,3,104,1,22
"4146",2020-05-14,"6045-6","6045","6","diffI",2315,2961,0,0,276,51,1,25,104,1,23
"4147",2020-05-14,"6047-6","6047","6","diffI",6730,8891,0,0,880,141,3,47,104,1,24
"4148",2020-05-14,"6049-6","6049","6","diffI",340,219,0,0,20,4,0,1,104,1,25
"4149",2020-05-14,"6051-6","6051","6","diffI",359,526,0,0,43,10,0,2,104,1,26
"4150",2020-05-14,"6053-6","6053","6","diffI",10567,14463,0,0,1364,245,11,110,104,1,27
"4151",2020-05-14,"6055-6","6055","6","diffI",3618,4669,0,0,457,78,0,23,104,1,28
"4152",2020-05-14,"6057-6","6057","6","diffI",2933,3488,0,0,373,50,6,26,104,1,29
"4153",2020-05-14,"6059-6","6059","6","diffI",56054,106835,0,0,8270,2538,123,951,104,1,30
"4154",2020-05-14,"6061-6","6061","6","diffI",9892,12359,0,0,1239,208,2,78,104,1,31
"4155",2020-05-14,"6063-6","6063","6","diffI",569,648,0,0,70,11,0,4,104,1,32
"4156",2020-05-14,"6065-6","6065","6","diffI",40465,76186,0,0,6046,1762,58,666,104,1,33
"4157",2020-05-14,"6067-6","6067","6","diffI",37850,47926,0,0,4714,804,24,305,104,1,34
"4158",2020-05-14,"6069-6","6069","6","diffI",1443,1851,0,0,200,36,3,10,104,1,35
"4159",2020-05-14,"6071-6","6071","6","diffI",36800,69115,0,0,5246,1641,80,609,104,1,36
"4160",2020-05-14,"6073-6","6073","6","diffI",57900,105895,0,0,8258,2433,101,907,104,1,37
"4161",2020-05-14,"6075-6","6075","6","diffI",21167,28330,0,0,2751,505,14,192,104,1,38
"4162",2020-05-14,"6077-6","6077","6","diffI",17480,23355,0,0,2226,427,8,149,104,1,39
"4163",2020-05-14,"6079-6","6079","6","diffI",5766,9556,0,0,800,186,5,66,104,1,40
"4164",2020-05-14,"6081-6","6081","6","diffI",17709,23993,0,0,2329,419,20,157,104,1,41
"4165",2020-05-14,"6083-6","6083","6","diffI",8467,14675,0,0,1194,320,7,104,104,1,42
"4166",2020-05-14,"6085-6","6085","6","diffI",43806,58989,0,0,5676,1031,35,355,104,1,43
"4167",2020-05-14,"6087-6","6087","6","diffI",6160,8437,0,0,762,126,5,58,104,1,44
"4168",2020-05-14,"6089-6","6089","6","diffI",5249,5333,0,0,594,65,4,39,104,1,45
"4169",2020-05-14,"6091-6","6091","6","diffI",96,110,0,0,11,1,0,1,104,1,46
"4170",2020-05-14,"6093-6","6093","6","diffI",1498,1267,0,0,166,15,0,3,104,1,47
"4171",2020-05-14,"6095-6","6095","6","diffI",10286,13559,0,0,1309,259,2,90,104,1,48
"4172",2020-05-14,"6097-6","6097","6","diffI",11692,15752,0,0,1606,251,9,94,104,1,49
"4173",2020-05-14,"6099-6","6099","6","diffI",13069,16636,0,0,1701,293,9,112,104,1,50
"4174",2020-05-14,"6101-6","6101","6","diffI",2536,2966,0,0,286,53,0,34,104,1,51
"4175",2020-05-14,"6103-6","6103","6","diffI",1790,2023,0,0,233,40,1,12,104,1,52
"4176",2020-05-14,"6105-6","6105","6","diffI",438,409,0,0,53,11,0,3,104,1,53
"4177",2020-05-14,"6107-6","6107","6","diffI",10926,14956,0,0,1397,263,3,92,104,1,54
"4178",2020-05-14,"6109-6","6109","6","diffI",1442,1776,0,0,192,20,0,14,104,1,55
"4179",2020-05-14,"6111-6","6111","6","diffI",15218,28537,0,0,2206,651,25,245,104,1,56
"4180",2020-05-14,"6113-6","6113","6","diffI",4955,6078,0,0,585,121,3,34,104,1,57
"4181",2020-05-14,"6115-6","6115","6","diffI",1837,2134,0,0,213,34,1,16,104,1,58
"4182",2020-05-15,"6001-6","6001","6","diffI",39509,59244,263463,0,5247,1183,43,454,105,1,1
"4183",2020-05-15,"6003-6","6003","6","diffI",36,38,0,0,3,2,0,2,105,1,2
"4184",2020-05-15,"6005-6","6005","6","diffI",1020,1411,0,0,137,32,0,7,105,1,3
"4185",2020-05-15,"6007-6","6007","6","diffI",5776,7824,0,0,788,141,3,54,105,1,4
"4186",2020-05-15,"6009-6","6009","6","diffI",1209,1722,0,0,149,32,0,7,105,1,5
"4187",2020-05-15,"6011-6","6011","6","diffI",584,764,0,0,82,15,1,7,105,1,6
"4188",2020-05-15,"6013-6","6013","6","diffI",26434,39622,0,0,3562,755,26,282,105,1,7
"4189",2020-05-15,"6015-6","6015","6","diffI",964,842,0,0,104,8,0,5,105,1,8
"4190",2020-05-15,"6017-6","6017","6","diffI",4758,6668,0,0,656,123,1,45,105,1,9
"4191",2020-05-15,"6019-6","6019","6","diffI",23682,33429,0,0,3209,559,18,209,105,1,10
"4192",2020-05-15,"6021-6","6021","6","diffI",690,962,0,0,96,24,1,7,105,1,11
"4193",2020-05-15,"6023-6","6023","6","diffI",3809,4379,0,0,461,71,2,26,105,1,12
"4194",2020-05-15,"6025-6","6025","6","diffI",3538,6183,0,0,503,108,1,54,105,1,13
"4195",2020-05-15,"6027-6","6027","6","diffI",409,669,0,0,48,14,0,4,105,1,14
"4196",2020-05-15,"6029-6","6029","6","diffI",16651,30501,0,0,2449,747,25,254,105,1,15
"4197",2020-05-15,"6031-6","6031","6","diffI",3692,5450,0,0,446,94,3,38,105,1,16
"4198",2020-05-15,"6033-6","6033","6","diffI",1571,2329,0,0,221,45,2,13,105,1,17
"4199",2020-05-15,"6035-6","6035","6","diffI",1141,848,0,0,93,15,0,5,105,1,18
"4200",2020-05-15,"6037-6","6037","6","diffI",170590,352287,0,0,25905,8728,387,3214,105,1,19
"4201",2020-05-15,"6039-6","6039","6","diffI",3675,5331,0,0,516,83,2,30,105,1,20
"4202",2020-05-15,"6041-6","6041","6","diffI",6302,9229,0,0,823,163,5,59,105,1,21
"4203",2020-05-15,"6043-6","6043","6","diffI",441,657,0,0,59,9,0,6,105,1,22
"4204",2020-05-15,"6045-6","6045","6","diffI",2251,3052,0,0,278,45,1,14,105,1,23
"4205",2020-05-15,"6047-6","6047","6","diffI",6385,9114,0,0,847,170,4,62,105,1,24
"4206",2020-05-15,"6049-6","6049","6","diffI",318,232,0,0,27,2,0,2,105,1,25
"4207",2020-05-15,"6051-6","6051","6","diffI",319,519,0,0,44,9,0,8,105,1,26
"4208",2020-05-15,"6053-6","6053","6","diffI",9775,14695,0,0,1281,291,15,95,105,1,27
"4209",2020-05-15,"6055-6","6055","6","diffI",3415,4734,0,0,405,91,5,30,105,1,28
"4210",2020-05-15,"6057-6","6057","6","diffI",2731,3598,0,0,331,52,3,22,105,1,29
"4211",2020-05-15,"6059-6","6059","6","diffI",50888,104858,0,0,7828,2554,110,1000,105,1,30
"4212",2020-05-15,"6061-6","6061","6","diffI",9181,12687,0,0,1226,225,3,113,105,1,31
"4213",2020-05-15,"6063-6","6063","6","diffI",552,668,0,0,66,9,1,5,105,1,32
"4214",2020-05-15,"6065-6","6065","6","diffI",37299,75133,0,0,5727,1805,76,657,105,1,33
"4215",2020-05-15,"6067-6","6067","6","diffI",35551,49311,0,0,4714,868,24,340,105,1,34
"4216",2020-05-15,"6069-6","6069","6","diffI",1291,1894,0,0,182,30,1,11,105,1,35
"4217",2020-05-15,"6071-6","6071","6","diffI",33606,67868,0,0,4954,1623,73,600,105,1,36
"4218",2020-05-15,"6073-6","6073","6","diffI",52700,104335,0,0,7877,2512,119,948,105,1,37
"4219",2020-05-15,"6075-6","6075","6","diffI",19295,28769,0,0,2532,553,22,198,105,1,38
"4220",2020-05-15,"6077-6","6077","6","diffI",16717,23840,0,0,2196,453,13,188,105,1,39
"4221",2020-05-15,"6079-6","6079","6","diffI",5296,9497,0,0,754,228,13,86,105,1,40
"4222",2020-05-15,"6081-6","6081","6","diffI",16490,24369,0,0,2182,514,17,198,105,1,41
"4223",2020-05-15,"6083-6","6083","6","diffI",7784,14551,0,0,1161,326,13,126,105,1,42
"4224",2020-05-15,"6085-6","6085","6","diffI",40545,60306,0,0,5576,1133,45,439,105,1,43
"4225",2020-05-15,"6087-6","6087","6","diffI",5859,8527,0,0,750,166,4,56,105,1,44
"4226",2020-05-15,"6089-6","6089","6","diffI",4951,5560,0,0,597,99,4,36,105,1,45
"4227",2020-05-15,"6091-6","6091","6","diffI",73,112,0,0,13,3,0,1,105,1,46
"4228",2020-05-15,"6093-6","6093","6","diffI",1383,1332,0,0,133,22,0,7,105,1,47
"4229",2020-05-15,"6095-6","6095","6","diffI",9765,13788,0,0,1250,271,11,114,105,1,48
"4230",2020-05-15,"6097-6","6097","6","diffI",11051,16081,0,0,1451,306,6,119,105,1,49
"4231",2020-05-15,"6099-6","6099","6","diffI",11946,17085,0,0,1598,314,9,118,105,1,50
"4232",2020-05-15,"6101-6","6101","6","diffI",2342,3047,0,0,284,51,3,24,105,1,51
"4233",2020-05-15,"6103-6","6103","6","diffI",1630,2069,0,0,182,37,2,14,105,1,52
"4234",2020-05-15,"6105-6","6105","6","diffI",379,428,0,0,43,5,0,3,105,1,53
"4235",2020-05-15,"6107-6","6107","6","diffI",10150,15308,0,0,1432,301,10,128,105,1,54
"4236",2020-05-15,"6109-6","6109","6","diffI",1415,1818,0,0,154,23,0,10,105,1,55
"4237",2020-05-15,"6111-6","6111","6","diffI",13874,28106,0,0,2100,634,36,231,105,1,56
"4238",2020-05-15,"6113-6","6113","6","diffI",4677,6231,0,0,571,102,1,32,105,1,57
"4239",2020-05-15,"6115-6","6115","6","diffI",1653,2204,0,0,233,44,0,19,105,1,58
"4240",2020-05-16,"6001-6","6001","6","diffI",36005,59631,288556,0,4939,1258,45,490,106,1,1
"4241",2020-05-16,"6003-6","6003","6","diffI",28,43,0,0,8,1,0,1,106,1,2
"4242",2020-05-16,"6005-6","6005","6","diffI",903,1443,0,0,126,28,0,6,106,1,3
