"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"6079",2020-06-15,"6007-4","6007","4","diffI",40,179,0,0,9,7,13,5,136,1,4
"6080",2020-06-15,"6009-4","6009","4","diffI",9,36,0,0,4,4,0,0,136,1,5
"6081",2020-06-15,"6011-4","6011","4","diffI",1,17,0,0,0,0,2,0,136,1,6
"6082",2020-06-15,"6013-4","6013","4","diffI",134,680,0,0,24,34,28,13,136,1,7
"6083",2020-06-15,"6015-4","6015","4","diffI",10,59,0,0,5,1,3,1,136,1,8
"6084",2020-06-15,"6017-4","6017","4","diffI",26,149,0,0,5,3,4,0,136,1,9
"6085",2020-06-15,"6019-4","6019","4","diffI",116,602,0,0,35,30,24,13,136,1,10
"6086",2020-06-15,"6021-4","6021","4","diffI",7,19,0,0,1,2,1,0,136,1,11
"6087",2020-06-15,"6023-4","6023","4","diffI",22,130,0,0,9,6,2,2,136,1,12
"6088",2020-06-15,"6025-4","6025","4","diffI",26,81,0,0,4,8,6,3,136,1,13
"6089",2020-06-15,"6027-4","6027","4","diffI",1,23,0,0,0,1,2,0,136,1,14
"6090",2020-06-15,"6029-4","6029","4","diffI",91,424,0,0,14,22,14,6,136,1,15
"6091",2020-06-15,"6031-4","6031","4","diffI",19,101,0,0,9,3,1,0,136,1,16
"6092",2020-06-15,"6033-4","6033","4","diffI",5,41,0,0,1,4,2,2,136,1,17
"6093",2020-06-15,"6035-4","6035","4","diffI",12,45,0,0,1,1,0,0,136,1,18
"6094",2020-06-15,"6037-4","6037","4","diffI",915,4474,0,0,171,205,170,92,136,1,19
"6095",2020-06-15,"6039-4","6039","4","diffI",16,97,0,0,7,4,0,1,136,1,20
"6096",2020-06-15,"6041-4","6041","4","diffI",36,166,0,0,6,11,7,4,136,1,21
"6097",2020-06-15,"6043-4","6043","4","diffI",5,10,0,0,1,0,0,0,136,1,22
"6098",2020-06-15,"6045-4","6045","4","diffI",18,70,0,0,3,6,1,2,136,1,23
"6099",2020-06-15,"6047-4","6047","4","diffI",43,138,0,0,8,4,13,2,136,1,24
"6100",2020-06-15,"6049-4","6049","4","diffI",4,14,0,0,0,0,0,0,136,1,25
"6101",2020-06-15,"6051-4","6051","4","diffI",2,9,0,0,2,1,0,0,136,1,26
"6102",2020-06-15,"6053-4","6053","4","diffI",55,261,0,0,8,16,13,4,136,1,27
"6103",2020-06-15,"6055-4","6055","4","diffI",14,101,0,0,6,9,4,1,136,1,28
"6104",2020-06-15,"6057-4","6057","4","diffI",11,73,0,0,0,7,3,0,136,1,29
"6105",2020-06-15,"6059-4","6059","4","diffI",277,1273,0,0,45,73,60,21,136,1,30
"6106",2020-06-15,"6061-4","6061","4","diffI",47,241,0,0,7,8,7,6,136,1,31
"6107",2020-06-15,"6063-4","6063","4","diffI",5,10,0,0,0,2,2,1,136,1,32
"6108",2020-06-15,"6065-4","6065","4","diffI",192,997,0,0,43,40,39,16,136,1,33
"6109",2020-06-15,"6067-4","6067","4","diffI",191,910,0,0,39,44,40,24,136,1,34
"6110",2020-06-15,"6069-4","6069","4","diffI",10,22,0,0,0,1,1,0,136,1,35
"6111",2020-06-15,"6071-4","6071","4","diffI",180,880,0,0,33,49,31,22,136,1,36
"6112",2020-06-15,"6073-4","6073","4","diffI",277,1437,0,0,60,62,64,27,136,1,37
"6113",2020-06-15,"6075-4","6075","4","diffI",105,501,0,0,31,37,24,9,136,1,38
"6114",2020-06-15,"6077-4","6077","4","diffI",99,414,0,0,26,20,19,5,136,1,39
"6115",2020-06-15,"6079-4","6079","4","diffI",28,135,0,0,4,12,7,4,136,1,40
"6116",2020-06-15,"6081-4","6081","4","diffI",74,453,0,0,15,36,26,8,136,1,41
"6117",2020-06-15,"6083-4","6083","4","diffI",45,191,0,0,12,13,10,3,136,1,42
"6118",2020-06-15,"6085-4","6085","4","diffI",218,1091,0,0,22,58,37,19,136,1,43
"6119",2020-06-15,"6087-4","6087","4","diffI",42,151,0,0,4,4,8,3,136,1,44
"6120",2020-06-15,"6089-4","6089","4","diffI",43,183,0,0,7,10,4,6,136,1,45
"6121",2020-06-15,"6093-4","6093","4","diffI",10,68,0,0,2,0,2,0,136,1,47
"6122",2020-06-15,"6095-4","6095","4","diffI",55,258,0,0,15,13,10,3,136,1,48
"6123",2020-06-15,"6097-4","6097","4","diffI",53,297,0,0,18,13,13,7,136,1,49
"6124",2020-06-15,"6099-4","6099","4","diffI",67,337,0,0,13,11,8,8,136,1,50
"6125",2020-06-15,"6101-4","6101","4","diffI",12,62,0,0,4,1,2,2,136,1,51
"6126",2020-06-15,"6103-4","6103","4","diffI",10,49,0,0,1,5,1,1,136,1,52
"6127",2020-06-15,"6105-4","6105","4","diffI",4,13,0,0,1,0,1,0,136,1,53
"6128",2020-06-15,"6107-4","6107","4","diffI",47,296,0,0,9,4,17,2,136,1,54
"6129",2020-06-15,"6109-4","6109","4","diffI",9,35,0,0,2,2,1,0,136,1,55
"6130",2020-06-15,"6111-4","6111","4","diffI",76,325,0,0,13,17,14,7,136,1,56
"6131",2020-06-15,"6113-4","6113","4","diffI",29,116,0,0,9,3,6,2,136,1,57
"6132",2020-06-15,"6115-4","6115","4","diffI",8,55,0,0,1,0,2,0,136,1,58
"6133",2020-06-16,"6001-4","6001","4","diffI",201,836,52105,0,37,45,37,21,137,1,1
"6134",2020-06-16,"6005-4","6005","4","diffI",8,20,0,0,0,1,1,1,137,1,3
"6135",2020-06-16,"6007-4","6007","4","diffI",28,148,0,0,6,8,5,3,137,1,4
"6136",2020-06-16,"6009-4","6009","4","diffI",5,32,0,0,1,0,1,0,137,1,5
"6137",2020-06-16,"6011-4","6011","4","diffI",2,15,0,0,0,0,0,0,137,1,6
"6138",2020-06-16,"6013-4","6013","4","diffI",108,596,0,0,30,22,28,17,137,1,7
"6139",2020-06-16,"6015-4","6015","4","diffI",14,53,0,0,0,1,1,1,137,1,8
"6140",2020-06-16,"6017-4","6017","4","diffI",25,128,0,0,3,4,4,1,137,1,9
"6141",2020-06-16,"6019-4","6019","4","diffI",94,530,0,0,22,23,21,10,137,1,10
"6142",2020-06-16,"6021-4","6021","4","diffI",6,19,0,0,0,0,0,0,137,1,11
"6143",2020-06-16,"6023-4","6023","4","diffI",29,123,0,0,9,5,6,1,137,1,12
"6144",2020-06-16,"6025-4","6025","4","diffI",13,69,0,0,4,6,0,3,137,1,13
"6145",2020-06-16,"6027-4","6027","4","diffI",1,20,0,0,0,0,2,0,137,1,14
"6146",2020-06-16,"6029-4","6029","4","diffI",94,368,0,0,17,21,21,9,137,1,15
"6147",2020-06-16,"6031-4","6031","4","diffI",10,81,0,0,3,7,5,1,137,1,16
"6148",2020-06-16,"6033-4","6033","4","diffI",5,36,0,0,2,3,1,1,137,1,17
"6149",2020-06-16,"6035-4","6035","4","diffI",4,41,0,0,1,3,5,1,137,1,18
"6150",2020-06-16,"6037-4","6037","4","diffI",819,3905,0,0,161,177,186,73,137,1,19
"6151",2020-06-16,"6039-4","6039","4","diffI",15,87,0,0,5,9,3,1,137,1,20
"6152",2020-06-16,"6041-4","6041","4","diffI",35,152,0,0,6,6,10,0,137,1,21
"6153",2020-06-16,"6043-4","6043","4","diffI",2,9,0,0,0,1,0,0,137,1,22
"6154",2020-06-16,"6045-4","6045","4","diffI",15,58,0,0,1,1,1,0,137,1,23
"6155",2020-06-16,"6047-4","6047","4","diffI",34,111,0,0,3,7,5,4,137,1,24
"6156",2020-06-16,"6049-4","6049","4","diffI",3,13,0,0,0,0,0,0,137,1,25
"6157",2020-06-16,"6051-4","6051","4","diffI",2,8,0,0,0,0,1,0,137,1,26
"6158",2020-06-16,"6053-4","6053","4","diffI",40,229,0,0,14,13,13,5,137,1,27
"6159",2020-06-16,"6055-4","6055","4","diffI",20,91,0,0,7,8,4,1,137,1,28
"6160",2020-06-16,"6057-4","6057","4","diffI",11,63,0,0,3,3,2,2,137,1,29
"6161",2020-06-16,"6059-4","6059","4","diffI",252,1107,0,0,42,64,51,24,137,1,30
"6162",2020-06-16,"6061-4","6061","4","diffI",53,210,0,0,9,12,15,6,137,1,31
"6163",2020-06-16,"6063-4","6063","4","diffI",3,10,0,0,1,0,0,0,137,1,32
"6164",2020-06-16,"6065-4","6065","4","diffI",170,891,0,0,38,48,33,15,137,1,33
"6165",2020-06-16,"6067-4","6067","4","diffI",201,783,0,0,26,36,23,16,137,1,34
"6166",2020-06-16,"6069-4","6069","4","diffI",7,18,0,0,1,3,1,0,137,1,35
"6167",2020-06-16,"6071-4","6071","4","diffI",165,748,0,0,41,49,42,16,137,1,36
"6168",2020-06-16,"6073-4","6073","4","diffI",246,1261,0,0,60,63,52,32,137,1,37
"6169",2020-06-16,"6075-4","6075","4","diffI",90,431,0,0,16,18,12,3,137,1,38
"6170",2020-06-16,"6077-4","6077","4","diffI",83,377,0,0,21,11,17,7,137,1,39
"6171",2020-06-16,"6079-4","6079","4","diffI",19,116,0,0,6,4,5,3,137,1,40
"6172",2020-06-16,"6081-4","6081","4","diffI",90,385,0,0,16,14,10,9,137,1,41
"6173",2020-06-16,"6083-4","6083","4","diffI",38,169,0,0,8,13,11,1,137,1,42
"6174",2020-06-16,"6085-4","6085","4","diffI",179,923,0,0,34,64,48,17,137,1,43
"6175",2020-06-16,"6087-4","6087","4","diffI",20,134,0,0,7,5,3,5,137,1,44
"6176",2020-06-16,"6089-4","6089","4","diffI",33,161,0,0,6,9,4,0,137,1,45
"6177",2020-06-16,"6091-4","6091","4","diffI",1,4,0,0,0,0,0,0,137,1,46
"6178",2020-06-16,"6093-4","6093","4","diffI",10,64,0,0,4,4,3,3,137,1,47
"6179",2020-06-16,"6095-4","6095","4","diffI",56,217,0,0,4,8,6,3,137,1,48
"6180",2020-06-16,"6097-4","6097","4","diffI",54,257,0,0,11,11,8,4,137,1,49
"6181",2020-06-16,"6099-4","6099","4","diffI",52,282,0,0,10,26,11,5,137,1,50
"6182",2020-06-16,"6101-4","6101","4","diffI",14,56,0,0,1,4,3,2,137,1,51
"6183",2020-06-16,"6103-4","6103","4","diffI",9,40,0,0,1,3,1,1,137,1,52
"6184",2020-06-16,"6105-4","6105","4","diffI",3,12,0,0,1,1,0,1,137,1,53
"6185",2020-06-16,"6107-4","6107","4","diffI",49,245,0,0,12,14,15,7,137,1,54
"6186",2020-06-16,"6109-4","6109","4","diffI",5,27,0,0,1,1,0,0,137,1,55
"6187",2020-06-16,"6111-4","6111","4","diffI",62,281,0,0,15,16,20,3,137,1,56
"6188",2020-06-16,"6113-4","6113","4","diffI",22,109,0,0,2,0,4,1,137,1,57
"6189",2020-06-16,"6115-4","6115","4","diffI",5,49,0,0,2,3,1,0,137,1,58
"6190",2020-06-17,"6001-4","6001","4","diffI",132,746,45601,0,36,39,30,8,138,1,1
"6191",2020-06-17,"6005-4","6005","4","diffI",4,15,0,0,0,1,3,0,138,1,3
"6192",2020-06-17,"6007-4","6007","4","diffI",21,127,0,0,5,10,3,1,138,1,4
"6193",2020-06-17,"6009-4","6009","4","diffI",5,26,0,0,0,2,1,0,138,1,5
"6194",2020-06-17,"6011-4","6011","4","diffI",3,11,0,0,1,1,0,0,138,1,6
"6195",2020-06-17,"6013-4","6013","4","diffI",108,506,0,0,19,29,19,13,138,1,7
"6196",2020-06-17,"6015-4","6015","4","diffI",9,47,0,0,1,1,1,0,138,1,8
"6197",2020-06-17,"6017-4","6017","4","diffI",18,114,0,0,4,7,4,2,138,1,9
"6198",2020-06-17,"6019-4","6019","4","diffI",91,456,0,0,19,21,19,11,138,1,10
"6199",2020-06-17,"6021-4","6021","4","diffI",1,20,0,0,2,0,0,0,138,1,11
"6200",2020-06-17,"6023-4","6023","4","diffI",18,116,0,0,9,3,4,0,138,1,12
"6201",2020-06-17,"6025-4","6025","4","diffI",18,64,0,0,4,0,3,0,138,1,13
"6202",2020-06-17,"6027-4","6027","4","diffI",1,18,0,0,0,1,0,1,138,1,14
"6203",2020-06-17,"6029-4","6029","4","diffI",76,318,0,0,15,11,12,9,138,1,15
"6204",2020-06-17,"6031-4","6031","4","diffI",20,71,0,0,3,4,3,0,138,1,16
"6205",2020-06-17,"6033-4","6033","4","diffI",8,32,0,0,0,2,2,0,138,1,17
"6206",2020-06-17,"6035-4","6035","4","diffI",10,34,0,0,2,4,1,1,138,1,18
"6207",2020-06-17,"6037-4","6037","4","diffI",647,3411,0,0,129,180,150,59,138,1,19
"6208",2020-06-17,"6039-4","6039","4","diffI",14,75,0,0,2,6,1,4,138,1,20
"6209",2020-06-17,"6041-4","6041","4","diffI",16,135,0,0,7,8,5,4,138,1,21
"6210",2020-06-17,"6043-4","6043","4","diffI",2,10,0,0,1,0,0,0,138,1,22
"6211",2020-06-17,"6045-4","6045","4","diffI",11,44,0,0,0,3,1,3,138,1,23
"6212",2020-06-17,"6047-4","6047","4","diffI",21,88,0,0,1,6,5,3,138,1,24
"6213",2020-06-17,"6049-4","6049","4","diffI",5,11,0,0,0,1,1,0,138,1,25
"6214",2020-06-17,"6051-4","6051","4","diffI",2,8,0,0,0,0,1,0,138,1,26
"6215",2020-06-17,"6053-4","6053","4","diffI",32,199,0,0,7,14,9,1,138,1,27
"6216",2020-06-17,"6055-4","6055","4","diffI",12,78,0,0,2,4,3,0,138,1,28
"6217",2020-06-17,"6057-4","6057","4","diffI",7,55,0,0,2,2,4,1,138,1,29
"6218",2020-06-17,"6059-4","6059","4","diffI",232,988,0,0,42,46,55,21,138,1,30
"6219",2020-06-17,"6061-4","6061","4","diffI",39,179,0,0,2,9,8,9,138,1,31
"6220",2020-06-17,"6063-4","6063","4",NA,0,8,0,0,0,1,0,0,138,1,32
"6221",2020-06-17,"6065-4","6065","4","diffI",173,780,0,0,30,40,28,12,138,1,33
"6222",2020-06-17,"6067-4","6067","4","diffI",149,690,0,0,38,31,24,10,138,1,34
"6223",2020-06-17,"6069-4","6069","4","diffI",4,15,0,0,0,0,0,0,138,1,35
"6224",2020-06-17,"6071-4","6071","4","diffI",139,652,0,0,29,31,26,10,138,1,36
"6225",2020-06-17,"6073-4","6073","4","diffI",220,1088,0,0,43,59,41,16,138,1,37
"6226",2020-06-17,"6075-4","6075","4","diffI",83,378,0,0,9,20,24,5,138,1,38
"6227",2020-06-17,"6077-4","6077","4","diffI",61,329,0,0,11,12,15,4,138,1,39
"6228",2020-06-17,"6079-4","6079","4","diffI",17,92,0,0,3,11,6,2,138,1,40
"6229",2020-06-17,"6081-4","6081","4","diffI",72,335,0,0,18,13,13,4,138,1,41
"6230",2020-06-17,"6083-4","6083","4","diffI",41,143,0,0,3,8,8,3,138,1,42
"6231",2020-06-17,"6085-4","6085","4","diffI",183,817,0,0,32,43,43,21,138,1,43
"6232",2020-06-17,"6087-4","6087","4","diffI",27,113,0,0,3,4,5,2,138,1,44
"6233",2020-06-17,"6089-4","6089","4","diffI",25,134,0,0,6,9,8,2,138,1,45
"6234",2020-06-17,"6091-4","6091","4","diffI",2,3,0,0,0,1,0,0,138,1,46
"6235",2020-06-17,"6093-4","6093","4","diffI",13,58,0,0,3,2,1,1,138,1,47
"6236",2020-06-17,"6095-4","6095","4","diffI",32,194,0,0,10,7,12,3,138,1,48
"6237",2020-06-17,"6097-4","6097","4","diffI",56,232,0,0,7,11,10,2,138,1,49
"6238",2020-06-17,"6099-4","6099","4","diffI",43,257,0,0,10,5,15,7,138,1,50
"6239",2020-06-17,"6101-4","6101","4","diffI",13,50,0,0,1,1,1,0,138,1,51
"6240",2020-06-17,"6103-4","6103","4","diffI",6,32,0,0,0,4,0,0,138,1,52
"6241",2020-06-17,"6105-4","6105","4","diffI",3,11,0,0,0,0,0,1,138,1,53
"6242",2020-06-17,"6107-4","6107","4","diffI",33,210,0,0,9,14,8,3,138,1,54
"6243",2020-06-17,"6109-4","6109","4","diffI",4,28,0,0,5,1,0,0,138,1,55
"6244",2020-06-17,"6111-4","6111","4","diffI",53,257,0,0,17,15,7,2,138,1,56
"6245",2020-06-17,"6113-4","6113","4","diffI",15,99,0,0,1,5,4,1,138,1,57
"6246",2020-06-17,"6115-4","6115","4","diffI",9,37,0,0,0,3,6,0,138,1,58
"6247",2020-06-18,"6001-4","6001","4","diffI",135,653,39901,0,26,35,34,16,139,1,1
"6248",2020-06-18,"6005-4","6005","4","diffI",2,12,0,0,0,1,3,2,139,1,3
"6249",2020-06-18,"6007-4","6007","4","diffI",24,119,0,0,7,3,1,2,139,1,4
"6250",2020-06-18,"6009-4","6009","4","diffI",4,24,0,0,2,2,0,0,139,1,5
"6251",2020-06-18,"6013-4","6013","4","diffI",94,451,0,0,22,22,26,7,139,1,7
"6252",2020-06-18,"6015-4","6015","4","diffI",8,39,0,0,1,4,0,2,139,1,8
"6253",2020-06-18,"6017-4","6017","4","diffI",20,96,0,0,2,5,4,2,139,1,9
"6254",2020-06-18,"6019-4","6019","4","diffI",83,403,0,0,16,17,13,5,139,1,10
"6255",2020-06-18,"6021-4","6021","4","diffI",4,18,0,0,0,0,0,0,139,1,11
"6256",2020-06-18,"6023-4","6023","4","diffI",34,98,0,0,2,4,4,4,139,1,12
"6257",2020-06-18,"6025-4","6025","4","diffI",17,59,0,0,0,1,2,1,139,1,13
"6258",2020-06-18,"6027-4","6027","4","diffI",2,16,0,0,0,1,0,1,139,1,14
"6259",2020-06-18,"6029-4","6029","4","diffI",53,286,0,0,9,14,18,7,139,1,15
"6260",2020-06-18,"6031-4","6031","4","diffI",13,60,0,0,2,3,2,1,139,1,16
"6261",2020-06-18,"6033-4","6033","4","diffI",7,27,0,0,1,0,1,2,139,1,17
"6262",2020-06-18,"6035-4","6035","4","diffI",2,31,0,0,2,2,0,1,139,1,18
"6263",2020-06-18,"6037-4","6037","4","diffI",620,2981,0,0,122,144,125,47,139,1,19
"6264",2020-06-18,"6039-4","6039","4","diffI",15,72,0,0,7,3,4,2,139,1,20
"6265",2020-06-18,"6041-4","6041","4","diffI",32,127,0,0,6,5,6,1,139,1,21
"6266",2020-06-18,"6043-4","6043","4","diffI",1,8,0,0,0,0,2,0,139,1,22
"6267",2020-06-18,"6045-4","6045","4","diffI",7,30,0,0,1,5,2,1,139,1,23
"6268",2020-06-18,"6047-4","6047","4","diffI",17,85,0,0,5,0,3,1,139,1,24
"6269",2020-06-18,"6049-4","6049","4","diffI",2,7,0,0,0,1,0,1,139,1,25
"6270",2020-06-18,"6051-4","6051","4","diffI",2,7,0,0,0,1,0,0,139,1,26
"6271",2020-06-18,"6053-4","6053","4","diffI",27,174,0,0,10,12,7,2,139,1,27
"6272",2020-06-18,"6055-4","6055","4","diffI",10,71,0,0,1,2,5,2,139,1,28
"6273",2020-06-18,"6057-4","6057","4","diffI",5,46,0,0,1,4,1,0,139,1,29
"6274",2020-06-18,"6059-4","6059","4","diffI",188,874,0,0,42,40,42,21,139,1,30
"6275",2020-06-18,"6061-4","6061","4","diffI",37,157,0,0,7,5,3,2,139,1,31
"6276",2020-06-18,"6063-4","6063","4","diffI",7,8,0,0,2,1,1,1,139,1,32
"6277",2020-06-18,"6065-4","6065","4","diffI",144,674,0,0,25,39,30,15,139,1,33
"6278",2020-06-18,"6067-4","6067","4","diffI",148,611,0,0,23,22,25,12,139,1,34
"6279",2020-06-18,"6069-4","6069","4","diffI",1,11,0,0,0,1,2,0,139,1,35
"6280",2020-06-18,"6071-4","6071","4","diffI",137,568,0,0,14,29,25,13,139,1,36
"6281",2020-06-18,"6073-4","6073","4","diffI",185,952,0,0,35,44,42,15,139,1,37
"6282",2020-06-18,"6075-4","6075","4","diffI",65,334,0,0,15,15,21,8,139,1,38
"6283",2020-06-18,"6077-4","6077","4","diffI",53,293,0,0,13,15,11,11,139,1,39
"6284",2020-06-18,"6079-4","6079","4","diffI",19,76,0,0,1,6,5,0,139,1,40
"6285",2020-06-18,"6081-4","6081","4","diffI",58,283,0,0,14,16,14,7,139,1,41
"6286",2020-06-18,"6083-4","6083","4","diffI",28,121,0,0,4,5,9,0,139,1,42
"6287",2020-06-18,"6085-4","6085","4","diffI",145,718,0,0,26,32,18,11,139,1,43
"6288",2020-06-18,"6087-4","6087","4","diffI",12,97,0,0,6,5,1,1,139,1,44
"6289",2020-06-18,"6089-4","6089","4","diffI",24,113,0,0,2,10,9,2,139,1,45
"6290",2020-06-18,"6093-4","6093","4","diffI",10,57,0,0,6,2,2,0,139,1,47
"6291",2020-06-18,"6095-4","6095","4","diffI",39,161,0,0,3,8,9,4,139,1,48
"6292",2020-06-18,"6097-4","6097","4","diffI",45,190,0,0,8,11,9,7,139,1,49
"6293",2020-06-18,"6099-4","6099","4","diffI",54,226,0,0,8,8,12,3,139,1,50
"6294",2020-06-18,"6101-4","6101","4","diffI",7,40,0,0,1,1,1,1,139,1,51
"6295",2020-06-18,"6103-4","6103","4","diffI",11,27,0,0,1,3,1,0,139,1,52
"6296",2020-06-18,"6105-4","6105","4","diffI",3,10,0,0,1,1,1,0,139,1,53
"6297",2020-06-18,"6107-4","6107","4","diffI",38,182,0,0,6,8,7,3,139,1,54
"6298",2020-06-18,"6109-4","6109","4","diffI",3,22,0,0,0,2,2,0,139,1,55
"6299",2020-06-18,"6111-4","6111","4","diffI",46,215,0,0,6,15,13,3,139,1,56
"6300",2020-06-18,"6113-4","6113","4","diffI",17,88,0,0,3,4,3,2,139,1,57
"6301",2020-06-18,"6115-4","6115","4","diffI",7,31,0,0,0,2,1,3,139,1,58
"6302",2020-06-19,"6001-4","6001","4","diffI",126,576,34970,0,27,34,26,9,140,1,1
"6303",2020-06-19,"6005-4","6005","4","diffI",3,12,0,0,0,0,1,0,140,1,3
"6304",2020-06-19,"6007-4","6007","4","diffI",18,94,0,0,3,12,3,3,140,1,4
"6305",2020-06-19,"6009-4","6009","4","diffI",2,23,0,0,2,1,0,0,140,1,5
"6306",2020-06-19,"6011-4","6011","4","diffI",2,8,0,0,2,1,0,0,140,1,6
"6307",2020-06-19,"6013-4","6013","4","diffI",81,385,0,0,12,17,20,4,140,1,7
"6308",2020-06-19,"6015-4","6015","4","diffI",11,35,0,0,2,1,0,0,140,1,8
"6309",2020-06-19,"6017-4","6017","4","diffI",23,90,0,0,8,3,3,2,140,1,9
"6310",2020-06-19,"6019-4","6019","4","diffI",70,358,0,0,19,15,9,5,140,1,10
"6311",2020-06-19,"6021-4","6021","4","diffI",1,18,0,0,1,0,0,0,140,1,11
"6312",2020-06-19,"6023-4","6023","4","diffI",15,83,0,0,3,5,6,1,140,1,12
"6313",2020-06-19,"6025-4","6025","4","diffI",15,57,0,0,2,2,1,2,140,1,13
"6314",2020-06-19,"6027-4","6027","4",NA,0,17,0,0,2,1,0,0,140,1,14
"6315",2020-06-19,"6029-4","6029","4","diffI",55,241,0,0,10,14,12,4,140,1,15
"6316",2020-06-19,"6031-4","6031","4","diffI",19,51,0,0,2,4,7,0,140,1,16
"6317",2020-06-19,"6033-4","6033","4","diffI",4,23,0,0,1,0,0,0,140,1,17
"6318",2020-06-19,"6035-4","6035","4","diffI",3,27,0,0,1,1,0,0,140,1,18
"6319",2020-06-19,"6037-4","6037","4","diffI",561,2605,0,0,96,117,122,55,140,1,19
"6320",2020-06-19,"6039-4","6039","4","diffI",6,66,0,0,3,2,2,0,140,1,20
"6321",2020-06-19,"6041-4","6041","4","diffI",13,108,0,0,5,1,7,1,140,1,21
"6322",2020-06-19,"6043-4","6043","4","diffI",1,9,0,0,1,0,0,0,140,1,22
"6323",2020-06-19,"6045-4","6045","4","diffI",9,30,0,0,4,3,3,0,140,1,23
"6324",2020-06-19,"6047-4","6047","4","diffI",20,75,0,0,3,3,4,4,140,1,24
"6325",2020-06-19,"6049-4","6049","4","diffI",3,6,0,0,0,0,0,0,140,1,25
"6326",2020-06-19,"6051-4","6051","4","diffI",1,6,0,0,1,0,0,0,140,1,26
"6327",2020-06-19,"6053-4","6053","4","diffI",20,147,0,0,3,7,5,2,140,1,27
"6328",2020-06-19,"6055-4","6055","4","diffI",10,65,0,0,5,2,3,2,140,1,28
"6329",2020-06-19,"6057-4","6057","4","diffI",13,38,0,0,0,2,0,1,140,1,29
"6330",2020-06-19,"6059-4","6059","4","diffI",187,782,0,0,40,37,37,7,140,1,30
"6331",2020-06-19,"6061-4","6061","4","diffI",28,141,0,0,8,9,12,5,140,1,31
"6332",2020-06-19,"6063-4","6063","4","diffI",2,9,0,0,1,0,2,0,140,1,32
"6333",2020-06-19,"6065-4","6065","4","diffI",129,587,0,0,16,28,20,10,140,1,33
"6334",2020-06-19,"6067-4","6067","4","diffI",110,543,0,0,29,29,25,7,140,1,34
"6335",2020-06-19,"6069-4","6069","4","diffI",3,8,0,0,0,0,2,0,140,1,35
"6336",2020-06-19,"6071-4","6071","4","diffI",118,499,0,0,22,19,20,8,140,1,36
"6337",2020-06-19,"6073-4","6073","4","diffI",178,817,0,0,35,39,33,16,140,1,37
"6338",2020-06-19,"6075-4","6075","4","diffI",67,283,0,0,13,18,13,7,140,1,38
"6339",2020-06-19,"6077-4","6077","4","diffI",47,256,0,0,7,15,10,5,140,1,39
"6340",2020-06-19,"6079-4","6079","4","diffI",20,61,0,0,2,5,4,0,140,1,40
"6341",2020-06-19,"6081-4","6081","4","diffI",80,255,0,0,13,10,6,3,140,1,41
"6342",2020-06-19,"6083-4","6083","4","diffI",22,104,0,0,5,9,6,4,140,1,42
"6343",2020-06-19,"6085-4","6085","4","diffI",143,598,0,0,21,35,15,15,140,1,43
"6344",2020-06-19,"6087-4","6087","4","diffI",18,82,0,0,4,4,4,1,140,1,44
"6345",2020-06-19,"6089-4","6089","4","diffI",12,95,0,0,2,6,9,3,140,1,45
"6346",2020-06-19,"6093-4","6093","4","diffI",5,45,0,0,2,7,3,1,140,1,47
"6347",2020-06-19,"6095-4","6095","4","diffI",26,149,0,0,3,7,4,3,140,1,48
"6348",2020-06-19,"6097-4","6097","4","diffI",29,161,0,0,3,8,3,3,140,1,49
"6349",2020-06-19,"6099-4","6099","4","diffI",40,203,0,0,7,9,7,1,140,1,50
"6350",2020-06-19,"6101-4","6101","4","diffI",11,39,0,0,2,0,1,1,140,1,51
"6351",2020-06-19,"6103-4","6103","4","diffI",1,22,0,0,0,3,0,0,140,1,52
"6352",2020-06-19,"6107-4","6107","4","diffI",32,160,0,0,5,8,3,3,140,1,54
"6353",2020-06-19,"6109-4","6109","4","diffI",6,18,0,0,0,1,2,1,140,1,55
"6354",2020-06-19,"6111-4","6111","4","diffI",46,187,0,0,7,9,11,2,140,1,56
"6355",2020-06-19,"6113-4","6113","4","diffI",14,71,0,0,4,2,3,1,140,1,57
"6356",2020-06-19,"6115-4","6115","4","diffI",3,27,0,0,1,1,0,0,140,1,58
"6357",2020-06-20,"6001-4","6001","4","diffI",106,499,30618,0,19,28,15,11,141,1,1
"6358",2020-06-20,"6005-4","6005","4","diffI",1,10,0,0,0,0,0,1,141,1,3
"6359",2020-06-20,"6007-4","6007","4","diffI",12,92,0,0,8,0,1,0,141,1,4
"6360",2020-06-20,"6009-4","6009","4","diffI",5,23,0,0,1,0,1,0,141,1,5
"6361",2020-06-20,"6011-4","6011","4","diffI",1,8,0,0,0,0,0,0,141,1,6
"6362",2020-06-20,"6013-4","6013","4","diffI",71,333,0,0,12,15,16,4,141,1,7
"6363",2020-06-20,"6015-4","6015","4","diffI",10,28,0,0,0,2,1,1,141,1,8
"6364",2020-06-20,"6017-4","6017","4","diffI",14,77,0,0,2,2,4,2,141,1,9
"6365",2020-06-20,"6019-4","6019","4","diffI",67,306,0,0,6,17,17,5,141,1,10
"6366",2020-06-20,"6021-4","6021","4","diffI",3,17,0,0,2,1,0,0,141,1,11
"6367",2020-06-20,"6023-4","6023","4","diffI",16,71,0,0,1,3,1,1,141,1,12
