"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"4829",2020-06-06,"6115-5","6115","5","diffI",1518,1304,0,0,129,22,0,8,126,1,58
"4830",2020-06-07,"6001-5","6001","5","diffI",38593,38080,170060,0,4051,688,32,248,127,1,1
"4831",2020-06-07,"6003-5","6003","5","diffI",33,35,0,0,1,0,0,0,127,1,2
"4832",2020-06-07,"6005-5","6005","5","diffI",977,962,0,0,109,17,0,8,127,1,3
"4833",2020-06-07,"6007-5","6007","5","diffI",5396,4750,0,0,549,93,4,25,127,1,4
"4834",2020-06-07,"6009-5","6009","5","diffI",1130,1085,0,0,118,22,0,9,127,1,5
"4835",2020-06-07,"6011-5","6011","5","diffI",503,455,0,0,59,7,0,1,127,1,6
"4836",2020-06-07,"6013-5","6013","5","diffI",25975,25326,0,0,2714,457,19,165,127,1,7
"4837",2020-06-07,"6015-5","6015","5","diffI",568,307,0,0,35,1,1,3,127,1,8
"4838",2020-06-07,"6017-5","6017","5","diffI",4496,4363,0,0,481,61,2,21,127,1,9
"4839",2020-06-07,"6019-5","6019","5","diffI",22331,22053,0,0,2415,365,19,125,127,1,10
"4840",2020-06-07,"6021-5","6021","5","diffI",714,586,0,0,55,6,1,2,127,1,11
"4841",2020-06-07,"6023-5","6023","5","diffI",3238,2298,0,0,282,27,1,11,127,1,12
"4842",2020-06-07,"6025-5","6025","5","diffI",3709,4503,0,0,409,81,5,24,127,1,13
"4843",2020-06-07,"6027-5","6027","5","diffI",434,425,0,0,53,8,0,3,127,1,14
"4844",2020-06-07,"6029-5","6029","5","diffI",18491,22065,0,0,2167,394,16,155,127,1,15
"4845",2020-06-07,"6031-5","6031","5","diffI",3636,3557,0,0,366,64,2,26,127,1,16
"4846",2020-06-07,"6033-5","6033","5","diffI",1493,1492,0,0,150,30,0,7,127,1,17
"4847",2020-06-07,"6035-5","6035","5","diffI",800,475,0,0,63,6,0,3,127,1,18
"4848",2020-06-07,"6037-5","6037","5","diffI",204861,259680,0,0,23978,5350,305,2044,127,1,19
"4849",2020-06-07,"6039-5","6039","5","diffI",3423,3462,0,0,375,58,1,24,127,1,20
"4850",2020-06-07,"6041-5","6041","5","diffI",6099,5820,0,0,608,94,3,33,127,1,21
"4851",2020-06-07,"6043-5","6043","5","diffI",420,449,0,0,51,7,2,0,127,1,22
"4852",2020-06-07,"6045-5","6045","5","diffI",2107,1902,0,0,162,34,2,13,127,1,23
"4853",2020-06-07,"6047-5","6047","5","diffI",6190,5960,0,0,638,100,5,39,127,1,24
"4854",2020-06-07,"6049-5","6049","5","diffI",198,105,0,0,16,1,0,1,127,1,25
"4855",2020-06-07,"6051-5","6051","5","diffI",332,317,0,0,29,7,0,3,127,1,26
"4856",2020-06-07,"6053-5","6053","5","diffI",9543,9466,0,0,1019,168,7,57,127,1,27
"4857",2020-06-07,"6055-5","6055","5","diffI",3122,3149,0,0,351,37,1,19,127,1,28
"4858",2020-06-07,"6057-5","6057","5","diffI",2450,2266,0,0,272,27,1,7,127,1,29
"4859",2020-06-07,"6059-5","6059","5","diffI",61324,77491,0,0,7309,1563,94,548,127,1,30
"4860",2020-06-07,"6061-5","6061","5","diffI",8600,8087,0,0,901,139,8,41,127,1,31
"4861",2020-06-07,"6063-5","6063","5","diffI",471,358,0,0,37,3,0,1,127,1,32
"4862",2020-06-07,"6065-5","6065","5","diffI",44219,55230,0,0,5152,1140,65,409,127,1,33
"4863",2020-06-07,"6067-5","6067","5","diffI",33245,31103,0,0,3321,507,20,197,127,1,34
"4864",2020-06-07,"6069-5","6069","5","diffI",1293,1245,0,0,127,20,0,13,127,1,35
"4865",2020-06-07,"6071-5","6071","5","diffI",40103,49798,0,0,4749,1042,49,388,127,1,36
"4866",2020-06-07,"6073-5","6073","5","diffI",62093,74757,0,0,7090,1469,72,552,127,1,37
"4867",2020-06-07,"6075-5","6075","5","diffI",19138,18490,0,0,1950,316,15,107,127,1,38
"4868",2020-06-07,"6077-5","6077","5","diffI",15755,15209,0,0,1645,267,12,93,127,1,39
"4869",2020-06-07,"6079-5","6079","5","diffI",5745,6523,0,0,635,110,2,49,127,1,40
"4870",2020-06-07,"6081-5","6081","5","diffI",16303,15965,0,0,1690,246,9,93,127,1,41
"4871",2020-06-07,"6083-5","6083","5","diffI",8526,10476,0,0,1064,208,8,80,127,1,42
"4872",2020-06-07,"6085-5","6085","5","diffI",39589,38432,0,0,4084,654,31,225,127,1,43
"4873",2020-06-07,"6087-5","6087","5","diffI",5605,5460,0,0,555,85,2,23,127,1,44
"4874",2020-06-07,"6089-5","6089","5","diffI",4126,3145,0,0,321,55,1,17,127,1,45
"4875",2020-06-07,"6091-5","6091","5","diffI",74,53,0,0,11,1,0,1,127,1,46
"4876",2020-06-07,"6093-5","6093","5","diffI",961,638,0,0,84,9,0,6,127,1,47
"4877",2020-06-07,"6095-5","6095","5","diffI",9156,8934,0,0,901,140,13,46,127,1,48
"4878",2020-06-07,"6097-5","6097","5","diffI",10578,9975,0,0,1079,157,6,57,127,1,49
"4879",2020-06-07,"6099-5","6099","5","diffI",11589,11019,0,0,1181,168,4,54,127,1,50
"4880",2020-06-07,"6101-5","6101","5","diffI",2141,1963,0,0,222,40,4,10,127,1,51
"4881",2020-06-07,"6103-5","6103","5","diffI",1412,1250,0,0,156,17,0,5,127,1,52
"4882",2020-06-07,"6105-5","6105","5","diffI",305,223,0,0,23,3,0,1,127,1,53
"4883",2020-06-07,"6107-5","6107","5","diffI",9874,10204,0,0,1048,170,7,60,127,1,54
"4884",2020-06-07,"6109-5","6109","5","diffI",1223,1113,0,0,140,14,1,8,127,1,55
"4885",2020-06-07,"6111-5","6111","5","diffI",16172,20320,0,0,1840,431,19,149,127,1,56
"4886",2020-06-07,"6113-5","6113","5","diffI",4420,3985,0,0,465,72,2,29,127,1,57
"4887",2020-06-07,"6115-5","6115","5","diffI",1499,1353,0,0,142,27,1,6,127,1,58
"4888",2020-06-08,"6001-5","6001","5","diffI",38330,39387,183958,0,4040,723,31,257,128,1,1
"4889",2020-06-08,"6003-5","6003","5","diffI",30,34,0,0,3,2,0,0,128,1,2
"4890",2020-06-08,"6005-5","6005","5","diffI",920,991,0,0,100,21,1,8,128,1,3
"4891",2020-06-08,"6007-5","6007","5","diffI",5388,4991,0,0,568,93,4,41,128,1,4
"4892",2020-06-08,"6009-5","6009","5","diffI",1106,1137,0,0,116,15,1,7,128,1,5
"4893",2020-06-08,"6011-5","6011","5","diffI",507,475,0,0,55,14,0,5,128,1,6
"4894",2020-06-08,"6013-5","6013","5","diffI",25440,26164,0,0,2654,458,20,202,128,1,7
"4895",2020-06-08,"6015-5","6015","5","diffI",621,322,0,0,36,9,0,0,128,1,8
"4896",2020-06-08,"6017-5","6017","5","diffI",4521,4529,0,0,445,68,1,23,128,1,9
"4897",2020-06-08,"6019-5","6019","5","diffI",21777,22879,0,0,2285,377,19,136,128,1,10
"4898",2020-06-08,"6021-5","6021","5","diffI",689,604,0,0,66,17,1,4,128,1,11
"4899",2020-06-08,"6023-5","6023","5","diffI",3247,2445,0,0,278,34,0,17,128,1,12
"4900",2020-06-08,"6025-5","6025","5","diffI",3612,4551,0,0,400,104,6,38,128,1,13
"4901",2020-06-08,"6027-5","6027","5","diffI",428,442,0,0,45,6,1,4,128,1,14
"4902",2020-06-08,"6029-5","6029","5","diffI",17510,22343,0,0,1986,447,23,164,128,1,15
"4903",2020-06-08,"6031-5","6031","5","diffI",3506,3715,0,0,397,67,4,26,128,1,16
"4904",2020-06-08,"6033-5","6033","5","diffI",1520,1539,0,0,145,29,0,14,128,1,17
"4905",2020-06-08,"6035-5","6035","5","diffI",797,512,0,0,64,8,0,1,128,1,18
"4906",2020-06-08,"6037-5","6037","5","diffI",195059,261956,0,0,23534,5617,357,2157,128,1,19
"4907",2020-06-08,"6039-5","6039","5","diffI",3417,3601,0,0,402,67,4,27,128,1,20
"4908",2020-06-08,"6041-5","6041","5","diffI",6204,6063,0,0,657,115,3,27,128,1,21
"4909",2020-06-08,"6043-5","6043","5","diffI",411,444,0,0,34,13,1,4,128,1,22
"4910",2020-06-08,"6045-5","6045","5","diffI",2051,1962,0,0,194,40,1,12,128,1,23
"4911",2020-06-08,"6047-5","6047","5","diffI",5859,6181,0,0,650,98,3,40,128,1,24
"4912",2020-06-08,"6049-5","6049","5","diffI",197,110,0,0,12,1,0,1,128,1,25
"4913",2020-06-08,"6051-5","6051","5","diffI",333,315,0,0,29,8,0,3,128,1,26
"4914",2020-06-08,"6053-5","6053","5","diffI",9319,9846,0,0,1016,174,8,62,128,1,27
"4915",2020-06-08,"6055-5","6055","5","diffI",3180,3267,0,0,318,50,5,26,128,1,28
"4916",2020-06-08,"6057-5","6057","5","diffI",2396,2323,0,0,222,44,2,23,128,1,29
"4917",2020-06-08,"6059-5","6059","5","diffI",58930,78243,0,0,6941,1635,92,626,128,1,30
"4918",2020-06-08,"6061-5","6061","5","diffI",8332,8403,0,0,836,155,6,51,128,1,31
"4919",2020-06-08,"6063-5","6063","5","diffI",453,378,0,0,46,6,0,4,128,1,32
"4920",2020-06-08,"6065-5","6065","5","diffI",42381,55774,0,0,5007,1164,69,436,128,1,33
"4921",2020-06-08,"6067-5","6067","5","diffI",32857,32425,0,0,3435,566,25,214,128,1,34
"4922",2020-06-08,"6069-5","6069","5","diffI",1188,1275,0,0,122,23,2,14,128,1,35
"4923",2020-06-08,"6071-5","6071","5","diffI",37963,50266,0,0,4500,1027,66,422,128,1,36
"4924",2020-06-08,"6073-5","6073","5","diffI",59138,75792,0,0,6893,1536,92,612,128,1,37
"4925",2020-06-08,"6075-5","6075","5","diffI",18645,19160,0,0,2007,334,12,106,128,1,38
"4926",2020-06-08,"6077-5","6077","5","diffI",15613,15825,0,0,1670,276,13,112,128,1,39
"4927",2020-06-08,"6079-5","6079","5","diffI",5417,6676,0,0,636,126,7,49,128,1,40
"4928",2020-06-08,"6081-5","6081","5","diffI",16117,16516,0,0,1647,300,12,99,128,1,41
"4929",2020-06-08,"6083-5","6083","5","diffI",8149,10570,0,0,918,200,15,88,128,1,42
"4930",2020-06-08,"6085-5","6085","5","diffI",38247,39856,0,0,4064,669,40,272,128,1,43
"4931",2020-06-08,"6087-5","6087","5","diffI",5421,5663,0,0,564,98,6,23,128,1,44
"4932",2020-06-08,"6089-5","6089","5","diffI",4110,3358,0,0,407,53,1,27,128,1,45
"4933",2020-06-08,"6091-5","6091","5","diffI",76,54,0,0,6,0,0,0,128,1,46
"4934",2020-06-08,"6093-5","6093","5","diffI",1076,671,0,0,80,14,0,3,128,1,47
"4935",2020-06-08,"6095-5","6095","5","diffI",9141,9265,0,0,950,139,7,64,128,1,48
"4936",2020-06-08,"6097-5","6097","5","diffI",10472,10285,0,0,1022,186,12,77,128,1,49
"4937",2020-06-08,"6099-5","6099","5","diffI",11418,11483,0,0,1208,193,8,74,128,1,50
"4938",2020-06-08,"6101-5","6101","5","diffI",2154,2062,0,0,227,33,3,11,128,1,51
"4939",2020-06-08,"6103-5","6103","5","diffI",1397,1320,0,0,152,21,1,8,128,1,52
"4940",2020-06-08,"6105-5","6105","5","diffI",296,235,0,0,27,2,0,0,128,1,53
"4941",2020-06-08,"6107-5","6107","5","diffI",9606,10610,0,0,1097,194,7,80,128,1,54
"4942",2020-06-08,"6109-5","6109","5","diffI",1233,1154,0,0,117,18,0,7,128,1,55
"4943",2020-06-08,"6111-5","6111","5","diffI",15482,20524,0,0,1834,432,19,157,128,1,56
"4944",2020-06-08,"6113-5","6113","5","diffI",4327,4168,0,0,454,75,3,31,128,1,57
"4945",2020-06-08,"6115-5","6115","5","diffI",1487,1415,0,0,168,30,2,6,128,1,58
"4946",2020-06-09,"6001-5","6001","5","diffI",36582,40568,198720,0,4021,769,40,252,129,1,1
"4947",2020-06-09,"6003-5","6003","5","diffI",22,34,0,0,1,0,0,0,129,1,2
"4948",2020-06-09,"6005-5","6005","5","diffI",901,1000,0,0,94,24,0,6,129,1,3
"4949",2020-06-09,"6007-5","6007","5","diffI",5111,5133,0,0,506,111,0,33,129,1,4
"4950",2020-06-09,"6009-5","6009","5","diffI",998,1185,0,0,125,17,1,5,129,1,5
"4951",2020-06-09,"6011-5","6011","5","diffI",489,502,0,0,58,6,0,2,129,1,6
"4952",2020-06-09,"6013-5","6013","5","diffI",24599,26872,0,0,2612,484,24,187,129,1,7
"4953",2020-06-09,"6015-5","6015","5","diffI",606,350,0,0,47,6,0,2,129,1,8
"4954",2020-06-09,"6017-5","6017","5","diffI",4418,4724,0,0,502,78,5,20,129,1,9
"4955",2020-06-09,"6019-5","6019","5","diffI",21210,23587,0,0,2325,402,21,172,129,1,10
"4956",2020-06-09,"6021-5","6021","5","diffI",677,636,0,0,71,13,2,4,129,1,11
"4957",2020-06-09,"6023-5","6023","5","diffI",3285,2606,0,0,303,34,1,13,129,1,12
"4958",2020-06-09,"6025-5","6025","5","diffI",3453,4605,0,0,414,109,6,27,129,1,13
"4959",2020-06-09,"6027-5","6027","5","diffI",391,478,0,0,59,7,1,3,129,1,14
"4960",2020-06-09,"6029-5","6029","5","diffI",16728,22509,0,0,1993,491,36,168,129,1,15
"4961",2020-06-09,"6031-5","6031","5","diffI",3290,3849,0,0,393,76,5,24,129,1,16
"4962",2020-06-09,"6033-5","6033","5","diffI",1452,1583,0,0,163,24,1,6,129,1,17
"4963",2020-06-09,"6035-5","6035","5","diffI",856,563,0,0,68,4,1,1,129,1,18
"4964",2020-06-09,"6037-5","6037","5","diffI",185683,262888,0,0,22939,5880,348,2188,129,1,19
"4965",2020-06-09,"6039-5","6039","5","diffI",3230,3711,0,0,368,73,3,31,129,1,20
"4966",2020-06-09,"6041-5","6041","5","diffI",5848,6290,0,0,652,110,5,44,129,1,21
"4967",2020-06-09,"6043-5","6043","5","diffI",410,455,0,0,50,14,1,4,129,1,22
"4968",2020-06-09,"6045-5","6045","5","diffI",2033,2037,0,0,209,43,0,15,129,1,23
"4969",2020-06-09,"6047-5","6047","5","diffI",5842,6446,0,0,696,131,6,47,129,1,24
"4970",2020-06-09,"6049-5","6049","5","diffI",177,120,0,0,19,3,0,2,129,1,25
"4971",2020-06-09,"6051-5","6051","5","diffI",312,315,0,0,32,7,0,4,129,1,26
"4972",2020-06-09,"6053-5","6053","5","diffI",9042,10031,0,0,939,178,6,79,129,1,27
"4973",2020-06-09,"6055-5","6055","5","diffI",3080,3346,0,0,349,73,5,24,129,1,28
"4974",2020-06-09,"6057-5","6057","5","diffI",2284,2409,0,0,258,45,4,16,129,1,29
"4975",2020-06-09,"6059-5","6059","5","diffI",55772,78462,0,0,6802,1727,107,639,129,1,30
"4976",2020-06-09,"6061-5","6061","5","diffI",8270,8691,0,0,882,162,10,53,129,1,31
"4977",2020-06-09,"6063-5","6063","5","diffI",487,406,0,0,52,4,0,1,129,1,32
"4978",2020-06-09,"6065-5","6065","5","diffI",39885,56000,0,0,4868,1265,79,507,129,1,33
"4979",2020-06-09,"6067-5","6067","5","diffI",31593,33451,0,0,3268,606,24,217,129,1,34
"4980",2020-06-09,"6069-5","6069","5","diffI",1219,1313,0,0,135,30,0,12,129,1,35
"4981",2020-06-09,"6071-5","6071","5","diffI",36364,50403,0,0,4425,1103,57,409,129,1,36
"4982",2020-06-09,"6073-5","6073","5","diffI",56100,76239,0,0,6728,1730,114,620,129,1,37
"4983",2020-06-09,"6075-5","6075","5","diffI",17911,19704,0,0,1973,390,10,145,129,1,38
"4984",2020-06-09,"6077-5","6077","5","diffI",14916,16362,0,0,1721,339,13,105,129,1,39
"4985",2020-06-09,"6079-5","6079","5","diffI",5281,6742,0,0,620,150,9,56,129,1,40
"4986",2020-06-09,"6081-5","6081","5","diffI",15218,16993,0,0,1673,339,17,104,129,1,41
"4987",2020-06-09,"6083-5","6083","5","diffI",7849,10663,0,0,957,223,16,82,129,1,42
"4988",2020-06-09,"6085-5","6085","5","diffI",37574,41188,0,0,4197,717,41,274,129,1,43
"4989",2020-06-09,"6087-5","6087","5","diffI",5325,5776,0,0,556,106,5,33,129,1,44
"4990",2020-06-09,"6089-5","6089","5","diffI",4066,3510,0,0,369,68,2,27,129,1,45
"4991",2020-06-09,"6091-5","6091","5","diffI",68,55,0,0,6,2,0,0,129,1,46
"4992",2020-06-09,"6093-5","6093","5","diffI",1087,709,0,0,73,7,0,4,129,1,47
"4993",2020-06-09,"6095-5","6095","5","diffI",8776,9559,0,0,984,179,6,83,129,1,48
"4994",2020-06-09,"6097-5","6097","5","diffI",9932,10615,0,0,1059,185,7,82,129,1,49
"4995",2020-06-09,"6099-5","6099","5","diffI",10961,11849,0,0,1198,217,8,77,129,1,50
"4996",2020-06-09,"6101-5","6101","5","diffI",1998,2178,0,0,252,44,1,24,129,1,51
"4997",2020-06-09,"6103-5","6103","5","diffI",1363,1382,0,0,151,19,0,11,129,1,52
"4998",2020-06-09,"6105-5","6105","5","diffI",310,247,0,0,30,7,0,1,129,1,53
"4999",2020-06-09,"6107-5","6107","5","diffI",9192,10838,0,0,993,214,14,72,129,1,54
"5000",2020-06-09,"6109-5","6109","5","diffI",1198,1192,0,0,119,16,0,8,129,1,55
"5001",2020-06-09,"6111-5","6111","5","diffI",14832,20679,0,0,1880,436,21,152,129,1,56
"5002",2020-06-09,"6113-5","6113","5","diffI",4184,4298,0,0,444,84,3,29,129,1,57
"5003",2020-06-09,"6115-5","6115","5","diffI",1438,1451,0,0,141,25,1,11,129,1,58
"5004",2020-06-10,"6001-5","6001","5","diffI",35546,41679,213681,0,4070,769,39,296,130,1,1
"5005",2020-06-10,"6003-5","6003","5","diffI",29,38,0,0,6,0,0,1,130,1,2
"5006",2020-06-10,"6005-5","6005","5","diffI",870,1038,0,0,115,15,2,9,130,1,3
"5007",2020-06-10,"6007-5","6007","5","diffI",4931,5312,0,0,521,77,5,32,130,1,4
"5008",2020-06-10,"6009-5","6009","5","diffI",1007,1214,0,0,107,19,1,4,130,1,5
"5009",2020-06-10,"6011-5","6011","5","diffI",469,523,0,0,57,6,0,6,130,1,6
"5010",2020-06-10,"6013-5","6013","5","diffI",23625,27594,0,0,2735,529,29,202,130,1,7
"5011",2020-06-10,"6015-5","6015","5","diffI",633,396,0,0,66,4,0,3,130,1,8
"5012",2020-06-10,"6017-5","6017","5","diffI",4272,4806,0,0,449,81,2,39,130,1,9
"5013",2020-06-10,"6019-5","6019","5","diffI",20292,24219,0,0,2366,476,21,166,130,1,10
"5014",2020-06-10,"6021-5","6021","5","diffI",617,670,0,0,73,11,0,3,130,1,11
"5015",2020-06-10,"6023-5","6023","5","diffI",3265,2744,0,0,305,44,2,21,130,1,12
"5016",2020-06-10,"6025-5","6025","5","diffI",3287,4624,0,0,389,112,6,32,130,1,13
"5017",2020-06-10,"6027-5","6027","5","diffI",391,493,0,0,48,8,1,7,130,1,14
"5018",2020-06-10,"6029-5","6029","5","diffI",16007,22665,0,0,2023,515,35,171,130,1,15
"5019",2020-06-10,"6031-5","6031","5","diffI",3183,3922,0,0,350,73,8,19,130,1,16
"5020",2020-06-10,"6033-5","6033","5","diffI",1433,1639,0,0,160,30,2,8,130,1,17
"5021",2020-06-10,"6035-5","6035","5","diffI",839,601,0,0,73,10,0,3,130,1,18
"5022",2020-06-10,"6037-5","6037","5","diffI",175309,262003,0,0,21991,6100,405,2353,130,1,19
"5023",2020-06-10,"6039-5","6039","5","diffI",3161,3819,0,0,347,63,3,26,130,1,20
"5024",2020-06-10,"6041-5","6041","5","diffI",5709,6466,0,0,643,115,3,46,130,1,21
"5025",2020-06-10,"6043-5","6043","5","diffI",453,449,0,0,30,6,0,1,130,1,22
"5026",2020-06-10,"6045-5","6045","5","diffI",1841,2105,0,0,211,36,6,9,130,1,23
"5027",2020-06-10,"6047-5","6047","5","diffI",5556,6627,0,0,666,134,5,44,130,1,24
"5028",2020-06-10,"6049-5","6049","5","diffI",206,132,0,0,21,4,0,0,130,1,25
"5029",2020-06-10,"6051-5","6051","5","diffI",293,325,0,0,40,8,0,2,130,1,26
"5030",2020-06-10,"6053-5","6053","5","diffI",8726,10245,0,0,963,189,9,65,130,1,27
"5031",2020-06-10,"6055-5","6055","5","diffI",2979,3447,0,0,341,66,1,25,130,1,28
"5032",2020-06-10,"6057-5","6057","5","diffI",2371,2490,0,0,252,35,1,15,130,1,29
"5033",2020-06-10,"6059-5","6059","5","diffI",52457,78409,0,0,6722,1870,119,710,130,1,30
"5034",2020-06-10,"6061-5","6061","5","diffI",8025,8881,0,0,851,172,9,64,130,1,31
"5035",2020-06-10,"6063-5","6063","5","diffI",485,436,0,0,51,4,0,2,130,1,32
"5036",2020-06-10,"6065-5","6065","5","diffI",37858,55956,0,0,4782,1305,73,500,130,1,33
"5037",2020-06-10,"6067-5","6067","5","diffI",30775,34407,0,0,3418,659,26,251,130,1,34
"5038",2020-06-10,"6069-5","6069","5","diffI",1199,1319,0,0,125,36,1,15,130,1,35
"5039",2020-06-10,"6071-5","6071","5","diffI",34280,50354,0,0,4311,1124,98,436,130,1,36
"5040",2020-06-10,"6073-5","6073","5","diffI",53833,76410,0,0,6555,1664,111,609,130,1,37
"5041",2020-06-10,"6075-5","6075","5","diffI",17572,20215,0,0,1957,384,14,127,130,1,38
"5042",2020-06-10,"6077-5","6077","5","diffI",14545,16839,0,0,1681,287,14,113,130,1,39
"5043",2020-06-10,"6079-5","6079","5","diffI",4875,6834,0,0,615,130,8,47,130,1,40
"5044",2020-06-10,"6081-5","6081","5","diffI",14640,17377,0,0,1676,356,19,136,130,1,41
"5045",2020-06-10,"6083-5","6083","5","diffI",7553,10696,0,0,959,257,17,78,130,1,42
"5046",2020-06-10,"6085-5","6085","5","diffI",36183,42062,0,0,3971,820,45,329,130,1,43
"5047",2020-06-10,"6087-5","6087","5","diffI",5368,5923,0,0,570,107,8,48,130,1,44
"5048",2020-06-10,"6089-5","6089","5","diffI",4012,3676,0,0,398,67,3,21,130,1,45
"5049",2020-06-10,"6091-5","6091","5","diffI",87,61,0,0,8,0,0,0,130,1,46
"5050",2020-06-10,"6093-5","6093","5","diffI",1065,761,0,0,98,9,0,3,130,1,47
"5051",2020-06-10,"6095-5","6095","5","diffI",8338,9785,0,0,929,166,7,77,130,1,48
"5052",2020-06-10,"6097-5","6097","5","diffI",9598,10973,0,0,1139,219,12,80,130,1,49
"5053",2020-06-10,"6099-5","6099","5","diffI",10597,12143,0,0,1169,226,16,86,130,1,50
"5054",2020-06-10,"6101-5","6101","5","diffI",1955,2243,0,0,228,42,0,14,130,1,51
"5055",2020-06-10,"6103-5","6103","5","diffI",1315,1421,0,0,142,33,0,6,130,1,52
"5056",2020-06-10,"6105-5","6105","5","diffI",305,258,0,0,33,4,0,0,130,1,53
"5057",2020-06-10,"6107-5","6107","5","diffI",8906,11064,0,0,1059,211,13,80,130,1,54
"5058",2020-06-10,"6109-5","6109","5","diffI",1151,1239,0,0,130,22,1,6,130,1,55
"5059",2020-06-10,"6111-5","6111","5","diffI",14096,20682,0,0,1768,437,28,191,130,1,56
"5060",2020-06-10,"6113-5","6113","5","diffI",4131,4484,0,0,483,72,4,17,130,1,57
"5061",2020-06-10,"6115-5","6115","5","diffI",1456,1509,0,0,159,20,1,7,130,1,58
"5062",2020-06-11,"6001-5","6001","5","diffI",33906,42400,228684,0,4029,893,41,339,131,1,1
"5063",2020-06-11,"6003-5","6003","5","diffI",31,35,0,0,3,4,0,0,131,1,2
"5064",2020-06-11,"6005-5","6005","5","diffI",884,1060,0,0,95,18,1,7,131,1,3
"5065",2020-06-11,"6007-5","6007","5","diffI",4894,5450,0,0,530,104,4,38,131,1,4
"5066",2020-06-11,"6009-5","6009","5","diffI",919,1234,0,0,104,25,1,10,131,1,5
"5067",2020-06-11,"6011-5","6011","5","diffI",453,532,0,0,47,11,0,2,131,1,6
"5068",2020-06-11,"6013-5","6013","5","diffI",23092,28155,0,0,2673,557,37,220,131,1,7
"5069",2020-06-11,"6015-5","6015","5","diffI",671,427,0,0,55,4,0,1,131,1,8
"5070",2020-06-11,"6017-5","6017","5","diffI",4063,4948,0,0,494,98,7,28,131,1,9
"5071",2020-06-11,"6019-5","6019","5","diffI",19464,24604,0,0,2230,522,24,212,131,1,10
"5072",2020-06-11,"6021-5","6021","5","diffI",624,682,0,0,68,18,1,8,131,1,11
"5073",2020-06-11,"6023-5","6023","5","diffI",3174,2869,0,0,323,48,2,28,131,1,12
"5074",2020-06-11,"6025-5","6025","5","diffI",3001,4656,0,0,399,95,6,35,131,1,13
"5075",2020-06-11,"6027-5","6027","5","diffI",383,505,0,0,48,12,0,3,131,1,14
"5076",2020-06-11,"6029-5","6029","5","diffI",15079,22617,0,0,1871,541,24,195,131,1,15
"5077",2020-06-11,"6031-5","6031","5","diffI",2954,4004,0,0,358,74,4,33,131,1,16
"5078",2020-06-11,"6033-5","6033","5","diffI",1304,1676,0,0,172,29,4,8,131,1,17
"5079",2020-06-11,"6035-5","6035","5","diffI",827,642,0,0,80,8,0,4,131,1,18
"5080",2020-06-11,"6037-5","6037","5","diffI",165705,260096,0,0,21203,6039,417,2274,131,1,19
"5081",2020-06-11,"6039-5","6039","5","diffI",3115,3864,0,0,333,90,5,26,131,1,20
"5082",2020-06-11,"6041-5","6041","5","diffI",5299,6643,0,0,644,122,8,44,131,1,21
"5083",2020-06-11,"6043-5","6043","5","diffI",379,460,0,0,50,4,1,5,131,1,22
"5084",2020-06-11,"6045-5","6045","5","diffI",1845,2170,0,0,224,35,0,14,131,1,23
"5085",2020-06-11,"6047-5","6047","5","diffI",5331,6758,0,0,607,120,5,45,131,1,24
"5086",2020-06-11,"6049-5","6049","5","diffI",206,138,0,0,15,3,0,2,131,1,25
"5087",2020-06-11,"6051-5","6051","5","diffI",329,338,0,0,33,9,0,1,131,1,26
"5088",2020-06-11,"6053-5","6053","5","diffI",8208,10386,0,0,945,200,16,82,131,1,27
"5089",2020-06-11,"6055-5","6055","5","diffI",2931,3509,0,0,327,79,3,26,131,1,28
"5090",2020-06-11,"6057-5","6057","5","diffI",2290,2571,0,0,263,43,1,15,131,1,29
"5091",2020-06-11,"6059-5","6059","5","diffI",49386,77858,0,0,6393,1800,132,733,131,1,30
"5092",2020-06-11,"6061-5","6061","5","diffI",7674,9092,0,0,879,191,11,62,131,1,31
"5093",2020-06-11,"6063-5","6063","5","diffI",437,441,0,0,37,12,1,2,131,1,32
"5094",2020-06-11,"6065-5","6065","5","diffI",35677,55483,0,0,4514,1317,69,510,131,1,33
"5095",2020-06-11,"6067-5","6067","5","diffI",29392,35086,0,0,3284,695,37,222,131,1,34
"5096",2020-06-11,"6069-5","6069","5","diffI",1153,1371,0,0,142,22,1,5,131,1,35
"5097",2020-06-11,"6071-5","6071","5","diffI",32339,50016,0,0,4166,1197,64,426,131,1,36
"5098",2020-06-11,"6073-5","6073","5","diffI",50604,76304,0,0,6554,1733,117,624,131,1,37
"5099",2020-06-11,"6075-5","6075","5","diffI",16931,20484,0,0,1902,403,23,183,131,1,38
"5100",2020-06-11,"6077-5","6077","5","diffI",14041,17226,0,0,1648,326,27,119,131,1,39
"5101",2020-06-11,"6079-5","6079","5","diffI",4789,6880,0,0,600,165,7,59,131,1,40
