"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"3410",2020-04-26,"6069-2","6069","2","diffI",1860,1872,0,0,228,31,0,6,86,1,35
"3411",2020-04-26,"6071-2","6071","2","diffI",58543,75624,0,0,7819,1105,18,424,86,1,36
"3412",2020-04-26,"6073-2","6073","2","diffI",93789,110939,0,0,11987,1557,24,513,86,1,37
"3413",2020-04-26,"6075-2","6075","2","diffI",27572,29145,0,0,3225,342,11,146,86,1,38
"3414",2020-04-26,"6077-2","6077","2","diffI",22700,24641,0,0,2826,341,6,120,86,1,39
"3415",2020-04-26,"6079-2","6079","2","diffI",8534,9680,0,0,1120,109,0,35,86,1,40
"3416",2020-04-26,"6081-2","6081","2","diffI",23314,24612,0,0,2762,311,5,106,86,1,41
"3417",2020-04-26,"6083-2","6083","2","diffI",13144,15414,0,0,1693,207,2,76,86,1,42
"3418",2020-04-26,"6085-2","6085","2","diffI",57599,59886,0,0,6925,762,16,263,86,1,43
"3419",2020-04-26,"6087-2","6087","2","diffI",8426,8093,0,0,977,93,1,31,86,1,44
"3420",2020-04-26,"6089-2","6089","2","diffI",6863,4431,0,0,654,40,0,15,86,1,45
"3421",2020-04-26,"6091-2","6091","2","diffI",133,101,0,0,11,2,0,1,86,1,46
"3422",2020-04-26,"6093-2","6093","2","diffI",1699,840,0,0,128,3,0,2,86,1,47
"3423",2020-04-26,"6095-2","6095","2","diffI",13388,14106,0,0,1654,187,6,55,86,1,48
"3424",2020-04-26,"6097-2","6097","2","diffI",15725,15510,0,0,1776,193,5,66,86,1,49
"3425",2020-04-26,"6099-2","6099","2","diffI",16503,17324,0,0,1976,233,5,92,86,1,50
"3426",2020-04-26,"6101-2","6101","2","diffI",3083,3226,0,0,388,31,0,16,86,1,51
"3427",2020-04-26,"6103-2","6103","2","diffI",2363,1850,0,0,256,17,0,5,86,1,52
"3428",2020-04-26,"6105-2","6105","2","diffI",548,291,0,0,41,3,0,0,86,1,53
"3429",2020-04-26,"6107-2","6107","2","diffI",14554,15511,0,0,1756,189,6,69,86,1,54
"3430",2020-04-26,"6109-2","6109","2","diffI",1711,1867,0,0,190,24,1,9,86,1,55
"3431",2020-04-26,"6111-2","6111","2","diffI",23922,31065,0,0,3176,452,3,188,86,1,56
"3432",2020-04-26,"6113-2","6113","2","diffI",6324,6421,0,0,791,68,0,30,86,1,57
"3433",2020-04-26,"6115-2","6115","2","diffI",2225,2238,0,0,285,30,1,12,86,1,58
"3434",2020-04-27,"6001-2","6001","2","diffI",51589,62427,142935,0,6650,896,15,340,87,1,1
"3435",2020-04-27,"6003-2","6003","2","diffI",48,50,0,0,7,0,0,0,87,1,2
"3436",2020-04-27,"6005-2","6005","2","diffI",1223,1590,0,0,148,31,0,5,87,1,3
"3437",2020-04-27,"6007-2","6007","2","diffI",7448,8237,0,0,903,117,0,42,87,1,4
"3438",2020-04-27,"6009-2","6009","2","diffI",1431,1824,0,0,187,24,0,9,87,1,5
"3439",2020-04-27,"6011-2","6011","2","diffI",694,866,0,0,89,10,0,4,87,1,6
"3440",2020-04-27,"6013-2","6013","2","diffI",34395,42391,0,0,4546,562,10,230,87,1,7
"3441",2020-04-27,"6015-2","6015","2","diffI",1063,452,0,0,80,3,1,1,87,1,8
"3442",2020-04-27,"6017-2","6017","2","diffI",6139,7205,0,0,816,97,4,49,87,1,9
"3443",2020-04-27,"6019-2","6019","2","diffI",29950,36153,0,0,3902,482,7,193,87,1,10
"3444",2020-04-27,"6021-2","6021","2","diffI",906,973,0,0,121,16,0,7,87,1,11
"3445",2020-04-27,"6023-2","6023","2","diffI",5435,3228,0,0,467,32,0,9,87,1,12
"3446",2020-04-27,"6025-2","6025","2","diffI",4666,7321,0,0,647,129,3,49,87,1,13
"3447",2020-04-27,"6027-2","6027","2","diffI",723,535,0,0,69,3,0,0,87,1,14
"3448",2020-04-27,"6029-2","6029","2","diffI",24174,34507,0,0,3259,554,11,191,87,1,15
"3449",2020-04-27,"6031-2","6031","2","diffI",4793,5880,0,0,610,80,2,41,87,1,16
"3450",2020-04-27,"6033-2","6033","2","diffI",2219,2318,0,0,276,35,0,13,87,1,17
"3451",2020-04-27,"6035-2","6035","2","diffI",1458,738,0,0,122,9,0,4,87,1,18
"3452",2020-04-27,"6037-2","6037","2","diffI",274564,408044,0,0,38438,6465,138,2464,87,1,19
"3453",2020-04-27,"6039-2","6039","2","diffI",4672,5646,0,0,569,75,1,29,87,1,20
"3454",2020-04-27,"6041-2","6041","2","diffI",8409,9898,0,0,1030,132,4,48,87,1,21
"3455",2020-04-27,"6043-2","6043","2","diffI",546,760,0,0,66,7,0,4,87,1,22
"3456",2020-04-27,"6045-2","6045","2","diffI",3056,3052,0,0,327,40,0,16,87,1,23
"3457",2020-04-27,"6047-2","6047","2","diffI",7977,9930,0,0,1053,128,3,55,87,1,24
"3458",2020-04-27,"6049-2","6049","2","diffI",380,107,0,0,17,0,0,0,87,1,25
"3459",2020-04-27,"6051-2","6051","2","diffI",611,386,0,0,50,3,0,1,87,1,26
"3460",2020-04-27,"6053-2","6053","2","diffI",13351,15014,0,0,1607,191,3,71,87,1,27
"3461",2020-04-27,"6055-2","6055","2","diffI",4406,5052,0,0,572,79,1,33,87,1,28
"3462",2020-04-27,"6057-2","6057","2","diffI",3310,3830,0,0,423,63,1,25,87,1,29
"3463",2020-04-27,"6059-2","6059","2","diffI",82578,121013,0,0,11432,1879,49,726,87,1,30
"3464",2020-04-27,"6061-2","6061","2","diffI",11459,13748,0,0,1502,227,1,65,87,1,31
"3465",2020-04-27,"6063-2","6063","2","diffI",744,678,0,0,71,9,0,0,87,1,32
"3466",2020-04-27,"6065-2","6065","2","diffI",59410,86223,0,0,8423,1342,29,501,87,1,33
"3467",2020-04-27,"6067-2","6067","2","diffI",44980,53171,0,0,5710,762,14,300,87,1,34
"3468",2020-04-27,"6069-2","6069","2","diffI",1801,1995,0,0,225,24,1,8,87,1,35
"3469",2020-04-27,"6071-2","6071","2","diffI",53727,78314,0,0,7397,1224,21,484,87,1,36
"3470",2020-04-27,"6073-2","6073","2","diffI",86848,115995,0,0,11599,1788,29,645,87,1,37
"3471",2020-04-27,"6075-2","6075","2","diffI",25631,30848,0,0,3290,407,9,159,87,1,38
"3472",2020-04-27,"6077-2","6077","2","diffI",21407,25982,0,0,2747,400,9,158,87,1,39
"3473",2020-04-27,"6079-2","6079","2","diffI",7924,10213,0,0,1050,126,1,57,87,1,40
"3474",2020-04-27,"6081-2","6081","2","diffI",21935,25965,0,0,2767,370,4,140,87,1,41
"3475",2020-04-27,"6083-2","6083","2","diffI",12187,16035,0,0,1567,250,2,81,87,1,42
"3476",2020-04-27,"6085-2","6085","2","diffI",53607,63390,0,0,6773,890,13,318,87,1,43
"3477",2020-04-27,"6087-2","6087","2","diffI",7840,8661,0,0,1021,118,2,45,87,1,44
"3478",2020-04-27,"6089-2","6089","2","diffI",6613,4893,0,0,641,42,0,20,87,1,45
"3479",2020-04-27,"6091-2","6091","2","diffI",103,107,0,0,10,1,0,0,87,1,46
"3480",2020-04-27,"6093-2","6093","2","diffI",1677,948,0,0,139,7,0,1,87,1,47
"3481",2020-04-27,"6095-2","6095","2","diffI",12409,14918,0,0,1562,218,3,78,87,1,48
"3482",2020-04-27,"6097-2","6097","2","diffI",14560,16551,0,0,1868,212,0,81,87,1,49
"3483",2020-04-27,"6099-2","6099","2","diffI",15466,18328,0,0,1985,271,6,104,87,1,50
"3484",2020-04-27,"6101-2","6101","2","diffI",2890,3391,0,0,350,61,1,25,87,1,51
"3485",2020-04-27,"6103-2","6103","2","diffI",2291,2028,0,0,248,13,0,4,87,1,52
"3486",2020-04-27,"6105-2","6105","2","diffI",499,331,0,0,49,2,0,0,87,1,53
"3487",2020-04-27,"6107-2","6107","2","diffI",13390,16509,0,0,1895,238,7,72,87,1,54
"3488",2020-04-27,"6109-2","6109","2","diffI",1662,1973,0,0,213,22,1,6,87,1,55
"3489",2020-04-27,"6111-2","6111","2","diffI",22213,32159,0,0,3055,550,14,206,87,1,56
"3490",2020-04-27,"6113-2","6113","2","diffI",5831,6745,0,0,720,87,2,39,87,1,57
"3491",2020-04-27,"6115-2","6115","2","diffI",2058,2380,0,0,258,32,0,11,87,1,58
"3492",2020-04-28,"6001-2","6001","2","diffI",47318,65187,166125,0,6447,971,18,324,88,1,1
"3493",2020-04-28,"6003-2","6003","2","diffI",43,55,0,0,7,1,0,0,88,1,2
"3494",2020-04-28,"6005-2","6005","2","diffI",1174,1651,0,0,155,20,0,11,88,1,3
"3495",2020-04-28,"6007-2","6007","2","diffI",6806,8631,0,0,907,134,2,45,88,1,4
"3496",2020-04-28,"6009-2","6009","2","diffI",1331,1924,0,0,204,22,0,7,88,1,5
"3497",2020-04-28,"6011-2","6011","2","diffI",673,883,0,0,74,15,1,5,88,1,6
"3498",2020-04-28,"6013-2","6013","2","diffI",31929,43990,0,0,4219,715,12,255,88,1,7
"3499",2020-04-28,"6015-2","6015","2","diffI",1139,523,0,0,90,6,0,0,88,1,8
"3500",2020-04-28,"6017-2","6017","2","diffI",5531,7535,0,0,748,111,3,33,88,1,9
"3501",2020-04-28,"6019-2","6019","2","diffI",27493,37811,0,0,3799,565,14,204,88,1,10
"3502",2020-04-28,"6021-2","6021","2","diffI",857,1030,0,0,122,17,0,8,88,1,11
"3503",2020-04-28,"6023-2","6023","2","diffI",5366,3616,0,0,517,34,0,16,88,1,12
"3504",2020-04-28,"6025-2","6025","2","diffI",4343,7387,0,0,618,142,2,57,88,1,13
"3505",2020-04-28,"6027-2","6027","2","diffI",672,591,0,0,83,7,0,0,88,1,14
"3506",2020-04-28,"6029-2","6029","2","diffI",22190,35374,0,0,3221,608,13,277,88,1,15
"3507",2020-04-28,"6031-2","6031","2","diffI",4388,6138,0,0,626,93,3,43,88,1,16
"3508",2020-04-28,"6033-2","6033","2","diffI",1993,2443,0,0,244,32,0,11,88,1,17
"3509",2020-04-28,"6035-2","6035","2","diffI",1384,818,0,0,105,4,0,4,88,1,18
"3510",2020-04-28,"6037-2","6037","2","diffI",249652,416414,0,0,36373,7305,161,2831,88,1,19
"3511",2020-04-28,"6039-2","6039","2","diffI",4201,5948,0,0,601,77,0,22,88,1,20
"3512",2020-04-28,"6041-2","6041","2","diffI",7628,10345,0,0,1039,155,3,59,88,1,21
"3513",2020-04-28,"6043-2","6043","2","diffI",539,778,0,0,75,17,1,6,88,1,22
"3514",2020-04-28,"6045-2","6045","2","diffI",2723,3216,0,0,320,40,2,13,88,1,23
"3515",2020-04-28,"6047-2","6047","2","diffI",7409,10349,0,0,1009,157,2,58,88,1,24
"3516",2020-04-28,"6049-2","6049","2","diffI",373,119,0,0,17,1,0,0,88,1,25
"3517",2020-04-28,"6051-2","6051","2","diffI",517,443,0,0,70,2,0,0,88,1,26
"3518",2020-04-28,"6053-2","6053","2","diffI",12304,15822,0,0,1676,237,4,74,88,1,27
"3519",2020-04-28,"6055-2","6055","2","diffI",4064,5254,0,0,530,83,0,32,88,1,28
"3520",2020-04-28,"6057-2","6057","2","diffI",3027,4009,0,0,422,72,0,28,88,1,29
"3521",2020-04-28,"6059-2","6059","2","diffI",75017,123749,0,0,11037,2238,51,818,88,1,30
"3522",2020-04-28,"6061-2","6061","2","diffI",10434,14378,0,0,1457,212,4,77,88,1,31
"3523",2020-04-28,"6063-2","6063","2","diffI",673,711,0,0,72,15,0,2,88,1,32
"3524",2020-04-28,"6065-2","6065","2","diffI",54754,88311,0,0,7932,1558,33,586,88,1,33
"3525",2020-04-28,"6067-2","6067","2","diffI",41116,55465,0,0,5497,846,14,332,88,1,34
"3526",2020-04-28,"6069-2","6069","2","diffI",1592,2100,0,0,218,29,0,7,88,1,35
"3527",2020-04-28,"6071-2","6071","2","diffI",49089,80093,0,0,7114,1403,27,526,88,1,36
"3528",2020-04-28,"6073-2","6073","2","diffI",79911,119786,0,0,11253,2010,34,761,88,1,37
"3529",2020-04-28,"6075-2","6075","2","diffI",23508,32183,0,0,3176,471,8,180,88,1,38
"3530",2020-04-28,"6077-2","6077","2","diffI",19547,27152,0,0,2713,404,4,162,88,1,39
"3531",2020-04-28,"6079-2","6079","2","diffI",7284,10583,0,0,1003,169,2,61,88,1,40
"3532",2020-04-28,"6081-2","6081","2","diffI",20085,27235,0,0,2835,416,4,158,88,1,41
"3533",2020-04-28,"6083-2","6083","2","diffI",11064,16585,0,0,1573,278,4,99,88,1,42
"3534",2020-04-28,"6085-2","6085","2","diffI",49248,66202,0,0,6627,952,15,390,88,1,43
"3535",2020-04-28,"6087-2","6087","2","diffI",7193,9108,0,0,965,152,4,56,88,1,44
"3536",2020-04-28,"6089-2","6089","2","diffI",6353,5427,0,0,742,51,0,14,88,1,45
"3537",2020-04-28,"6091-2","6091","2","diffI",108,120,0,0,15,0,0,0,88,1,46
"3538",2020-04-28,"6093-2","6093","2","diffI",1752,1048,0,0,140,9,0,5,88,1,47
"3539",2020-04-28,"6095-2","6095","2","diffI",11326,15664,0,0,1564,205,4,84,88,1,48
"3540",2020-04-28,"6097-2","6097","2","diffI",13555,17424,0,0,1808,241,3,102,88,1,49
"3541",2020-04-28,"6099-2","6099","2","diffI",14151,19110,0,0,1931,295,4,112,88,1,50
"3542",2020-04-28,"6101-2","6101","2","diffI",2632,3543,0,0,358,55,0,25,88,1,51
"3543",2020-04-28,"6103-2","6103","2","diffI",2093,2170,0,0,236,31,0,7,88,1,52
"3544",2020-04-28,"6105-2","6105","2","diffI",506,363,0,0,49,4,0,2,88,1,53
"3545",2020-04-28,"6107-2","6107","2","diffI",12293,17266,0,0,1720,269,5,101,88,1,54
"3546",2020-04-28,"6109-2","6109","2","diffI",1533,2073,0,0,222,28,1,10,88,1,55
"3547",2020-04-28,"6111-2","6111","2","diffI",19829,32970,0,0,2935,581,12,211,88,1,56
"3548",2020-04-28,"6113-2","6113","2","diffI",5457,7057,0,0,706,94,5,31,88,1,57
"3549",2020-04-28,"6115-2","6115","2","diffI",1893,2503,0,0,245,41,0,13,88,1,58
"3550",2020-04-29,"6001-2","6001","2","diffI",43466,67186,191960,0,6228,1086,25,422,89,1,1
"3551",2020-04-29,"6003-2","6003","2","diffI",38,55,0,0,4,1,0,0,89,1,2
"3552",2020-04-29,"6005-2","6005","2","diffI",1027,1691,0,0,145,24,0,11,89,1,3
"3553",2020-04-29,"6007-2","6007","2","diffI",6270,9033,0,0,905,119,4,49,89,1,4
"3554",2020-04-29,"6009-2","6009","2","diffI",1266,2014,0,0,196,24,1,7,89,1,5
"3555",2020-04-29,"6011-2","6011","2","diffI",564,901,0,0,77,17,0,5,89,1,6
"3556",2020-04-29,"6013-2","6013","2","diffI",28929,45116,0,0,4099,777,13,255,89,1,7
"3557",2020-04-29,"6015-2","6015","2","diffI",1121,586,0,0,80,4,0,0,89,1,8
"3558",2020-04-29,"6017-2","6017","2","diffI",5180,7806,0,0,723,122,4,54,89,1,9
"3559",2020-04-29,"6019-2","6019","2","diffI",24983,39132,0,0,3670,649,15,229,89,1,10
"3560",2020-04-29,"6021-2","6021","2","diffI",837,1099,0,0,118,17,1,1,89,1,11
"3561",2020-04-29,"6023-2","6023","2","diffI",5027,3978,0,0,520,44,0,19,89,1,12
"3562",2020-04-29,"6025-2","6025","2","diffI",3867,7371,0,0,592,171,4,59,89,1,13
"3563",2020-04-29,"6027-2","6027","2","diffI",647,641,0,0,75,9,0,3,89,1,14
"3564",2020-04-29,"6029-2","6029","2","diffI",20028,35883,0,0,3074,680,17,255,89,1,15
"3565",2020-04-29,"6031-2","6031","2","diffI",3968,6265,0,0,532,102,0,49,89,1,16
"3566",2020-04-29,"6033-2","6033","2","diffI",1808,2547,0,0,253,33,0,17,89,1,17
"3567",2020-04-29,"6035-2","6035","2","diffI",1373,940,0,0,157,15,0,7,89,1,18
"3568",2020-04-29,"6037-2","6037","2","diffI",225557,419925,0,0,34623,8239,188,3183,89,1,19
"3569",2020-04-29,"6039-2","6039","2","diffI",3981,6089,0,0,543,111,1,41,89,1,20
"3570",2020-04-29,"6041-2","6041","2","diffI",6833,10670,0,0,982,168,4,66,89,1,21
"3571",2020-04-29,"6043-2","6043","2","diffI",496,791,0,0,62,10,2,6,89,1,22
"3572",2020-04-29,"6045-2","6045","2","diffI",2565,3424,0,0,383,53,1,9,89,1,23
"3573",2020-04-29,"6047-2","6047","2","diffI",6766,10626,0,0,964,189,0,79,89,1,24
"3574",2020-04-29,"6049-2","6049","2","diffI",424,143,0,0,26,1,0,0,89,1,25
"3575",2020-04-29,"6051-2","6051","2","diffI",506,490,0,0,57,0,0,0,89,1,26
"3576",2020-04-29,"6053-2","6053","2","diffI",11159,16346,0,0,1532,274,5,99,89,1,27
"3577",2020-04-29,"6055-2","6055","2","diffI",3668,5483,0,0,541,88,1,37,89,1,28
"3578",2020-04-29,"6057-2","6057","2","diffI",2923,4169,0,0,440,69,2,34,89,1,29
"3579",2020-04-29,"6059-2","6059","2","diffI",68183,125017,0,0,10292,2385,50,931,89,1,30
"3580",2020-04-29,"6061-2","6061","2","diffI",9743,14804,0,0,1343,242,7,89,89,1,31
"3581",2020-04-29,"6063-2","6063","2","diffI",615,741,0,0,83,17,0,11,89,1,32
"3582",2020-04-29,"6065-2","6065","2","diffI",49488,89604,0,0,7673,1685,35,658,89,1,33
"3583",2020-04-29,"6067-2","6067","2","diffI",37621,57332,0,0,5396,956,20,352,89,1,34
"3584",2020-04-29,"6069-2","6069","2","diffI",1503,2177,0,0,224,40,0,16,89,1,35
"3585",2020-04-29,"6071-2","6071","2","diffI",44355,81042,0,0,6781,1534,23,593,89,1,36
"3586",2020-04-29,"6073-2","6073","2","diffI",72094,122319,0,0,10843,2170,37,849,89,1,37
"3587",2020-04-29,"6075-2","6075","2","diffI",21285,33058,0,0,2954,582,9,220,89,1,38
"3588",2020-04-29,"6077-2","6077","2","diffI",18165,27992,0,0,2577,437,8,166,89,1,39
"3589",2020-04-29,"6079-2","6079","2","diffI",6699,10852,0,0,958,182,3,60,89,1,40
"3590",2020-04-29,"6081-2","6081","2","diffI",18396,28151,0,0,2674,460,12,168,89,1,41
"3591",2020-04-29,"6083-2","6083","2","diffI",10058,16967,0,0,1505,288,3,121,89,1,42
"3592",2020-04-29,"6085-2","6085","2","diffI",45373,68433,0,0,6503,1135,26,435,89,1,43
"3593",2020-04-29,"6087-2","6087","2","diffI",6742,9566,0,0,982,142,2,48,89,1,44
"3594",2020-04-29,"6089-2","6089","2","diffI",6089,5877,0,0,705,71,1,27,89,1,45
"3595",2020-04-29,"6091-2","6091","2","diffI",104,121,0,0,8,1,0,1,89,1,46
"3596",2020-04-29,"6093-2","6093","2","diffI",1714,1167,0,0,155,11,0,1,89,1,47
"3597",2020-04-29,"6095-2","6095","2","diffI",10495,16173,0,0,1464,250,3,83,89,1,48
"3598",2020-04-29,"6097-2","6097","2","diffI",12418,18019,0,0,1691,290,8,104,89,1,49
"3599",2020-04-29,"6099-2","6099","2","diffI",13082,19832,0,0,1888,326,5,117,89,1,50
"3600",2020-04-29,"6101-2","6101","2","diffI",2447,3638,0,0,306,62,2,17,89,1,51
"3601",2020-04-29,"6103-2","6103","2","diffI",1999,2316,0,0,263,37,0,12,89,1,52
"3602",2020-04-29,"6105-2","6105","2","diffI",493,398,0,0,53,1,0,0,89,1,53
"3603",2020-04-29,"6107-2","6107","2","diffI",11109,17837,0,0,1675,284,11,117,89,1,54
"3604",2020-04-29,"6109-2","6109","2","diffI",1352,2136,0,0,197,39,0,11,89,1,55
"3605",2020-04-29,"6111-2","6111","2","diffI",18344,33368,0,0,2809,642,19,250,89,1,56
"3606",2020-04-29,"6113-2","6113","2","diffI",4917,7337,0,0,748,130,0,42,89,1,57
"3607",2020-04-29,"6115-2","6115","2","diffI",1809,2615,0,0,271,46,1,17,89,1,58
"3608",2020-04-30,"6001-2","6001","2","diffI",39616,68409,220260,0,5975,1235,26,467,90,1,1
"3609",2020-04-30,"6003-2","6003","2","diffI",32,59,0,0,7,0,0,0,90,1,2
"3610",2020-04-30,"6005-2","6005","2","diffI",908,1722,0,0,151,34,0,14,90,1,3
"3611",2020-04-30,"6007-2","6007","2","diffI",5700,9211,0,0,809,176,3,67,90,1,4
"3612",2020-04-30,"6009-2","6009","2","diffI",1110,2062,0,0,177,27,2,11,90,1,5
"3613",2020-04-30,"6011-2","6011","2","diffI",546,933,0,0,89,20,1,7,90,1,6
"3614",2020-04-30,"6013-2","6013","2","diffI",26212,46024,0,0,4002,815,18,313,90,1,7
"3615",2020-04-30,"6015-2","6015","2","diffI",1144,661,0,0,104,6,0,1,90,1,8
"3616",2020-04-30,"6017-2","6017","2","diffI",4630,7942,0,0,686,154,1,54,90,1,9
"3617",2020-04-30,"6019-2","6019","2","diffI",22614,39869,0,0,3421,717,22,246,90,1,10
"3618",2020-04-30,"6021-2","6021","2","diffI",744,1144,0,0,127,28,0,10,90,1,11
"3619",2020-04-30,"6023-2","6023","2","diffI",4830,4339,0,0,561,51,0,23,90,1,12
"3620",2020-04-30,"6025-2","6025","2","diffI",3451,7337,0,0,560,155,1,57,90,1,13
"3621",2020-04-30,"6027-2","6027","2","diffI",534,672,0,0,70,11,0,1,90,1,14
"3622",2020-04-30,"6029-2","6029","2","diffI",17969,35822,0,0,2855,784,19,282,90,1,15
"3623",2020-04-30,"6031-2","6031","2","diffI",3567,6389,0,0,565,124,0,44,90,1,16
"3624",2020-04-30,"6033-2","6033","2","diffI",1699,2607,0,0,218,43,3,19,90,1,17
"3625",2020-04-30,"6035-2","6035","2","diffI",1344,1036,0,0,137,13,1,2,90,1,18
"3626",2020-04-30,"6037-2","6037","2","diffI",203278,418854,0,0,32492,8947,175,3347,90,1,19
"3627",2020-04-30,"6039-2","6039","2","diffI",3642,6252,0,0,588,130,3,38,90,1,20
"3628",2020-04-30,"6041-2","6041","2","diffI",6269,10860,0,0,963,204,5,89,90,1,21
"3629",2020-04-30,"6043-2","6043","2","diffI",408,794,0,0,58,16,0,8,90,1,22
"3630",2020-04-30,"6045-2","6045","2","diffI",2298,3554,0,0,325,58,2,26,90,1,23
"3631",2020-04-30,"6047-2","6047","2","diffI",6178,10769,0,0,893,211,2,81,90,1,24
"3632",2020-04-30,"6049-2","6049","2","diffI",388,172,0,0,32,1,0,0,90,1,25
"3633",2020-04-30,"6051-2","6051","2","diffI",453,524,0,0,60,7,0,2,90,1,26
"3634",2020-04-30,"6053-2","6053","2","diffI",10210,16796,0,0,1508,274,1,92,90,1,27
"3635",2020-04-30,"6055-2","6055","2","diffI",3325,5586,0,0,479,100,2,30,90,1,28
"3636",2020-04-30,"6057-2","6057","2","diffI",2592,4265,0,0,370,75,0,35,90,1,29
"3637",2020-04-30,"6059-2","6059","2","diffI",60943,124705,0,0,9726,2648,60,1019,90,1,30
"3638",2020-04-30,"6061-2","6061","2","diffI",8902,15084,0,0,1332,293,8,96,90,1,31
"3639",2020-04-30,"6063-2","6063","2","diffI",543,774,0,0,79,9,0,3,90,1,32
"3640",2020-04-30,"6065-2","6065","2","diffI",44284,89422,0,0,6975,1892,35,692,90,1,33
"3641",2020-04-30,"6067-2","6067","2","diffI",34408,58512,0,0,5188,1049,23,390,90,1,34
"3642",2020-04-30,"6069-2","6069","2","diffI",1331,2222,0,0,178,43,0,16,90,1,35
"3643",2020-04-30,"6071-2","6071","2","diffI",39780,80996,0,0,6382,1743,35,600,90,1,36
"3644",2020-04-30,"6073-2","6073","2","diffI",64937,123400,0,0,10163,2315,50,916,90,1,37
"3645",2020-04-30,"6075-2","6075","2","diffI",19478,33565,0,0,2902,692,9,251,90,1,38
"3646",2020-04-30,"6077-2","6077","2","diffI",16301,28457,0,0,2459,506,12,213,90,1,39
"3647",2020-04-30,"6079-2","6079","2","diffI",6021,10949,0,0,871,209,2,81,90,1,40
"3648",2020-04-30,"6081-2","6081","2","diffI",16790,28796,0,0,2548,475,3,171,90,1,41
"3649",2020-04-30,"6083-2","6083","2","diffI",8973,17038,0,0,1351,324,9,138,90,1,42
"3650",2020-04-30,"6085-2","6085","2","diffI",41214,69893,0,0,6093,1276,38,460,90,1,43
"3651",2020-04-30,"6087-2","6087","2","diffI",6026,9787,0,0,884,158,5,62,90,1,44
"3652",2020-04-30,"6089-2","6089","2","diffI",5656,6306,0,0,732,88,1,31,90,1,45
"3653",2020-04-30,"6091-2","6091","2","diffI",101,127,0,0,15,3,0,1,90,1,46
"3654",2020-04-30,"6093-2","6093","2","diffI",1604,1274,0,0,173,24,0,7,90,1,47
"3655",2020-04-30,"6095-2","6095","2","diffI",9466,16512,0,0,1425,269,8,98,90,1,48
"3656",2020-04-30,"6097-2","6097","2","diffI",11118,18419,0,0,1653,332,4,147,90,1,49
"3657",2020-04-30,"6099-2","6099","2","diffI",11892,20183,0,0,1766,374,8,116,90,1,50
"3658",2020-04-30,"6101-2","6101","2","diffI",2251,3707,0,0,329,72,2,27,90,1,51
"3659",2020-04-30,"6103-2","6103","2","diffI",1858,2411,0,0,226,39,0,16,90,1,52
"3660",2020-04-30,"6105-2","6105","2","diffI",473,434,0,0,55,3,0,2,90,1,53
"3661",2020-04-30,"6107-2","6107","2","diffI",10193,18067,0,0,1508,330,12,127,90,1,54
"3662",2020-04-30,"6109-2","6109","2","diffI",1229,2127,0,0,175,53,0,23,90,1,55
"3663",2020-04-30,"6111-2","6111","2","diffI",16260,33441,0,0,2742,676,23,269,90,1,56
"3664",2020-04-30,"6113-2","6113","2","diffI",4406,7553,0,0,701,142,3,49,90,1,57
"3665",2020-04-30,"6115-2","6115","2","diffI",1585,2713,0,0,274,48,1,22,90,1,58
"3666",2020-05-01,"6001-2","6001","2","diffI",35084,68803,250836,0,5633,1347,34,532,91,1,1
"3667",2020-05-01,"6003-2","6003","2","diffI",31,61,0,0,6,1,0,0,91,1,2
"3668",2020-05-01,"6005-2","6005","2","diffI",845,1703,0,0,136,42,1,19,91,1,3
"3669",2020-05-01,"6007-2","6007","2","diffI",5250,9372,0,0,817,178,2,79,91,1,4
"3670",2020-05-01,"6009-2","6009","2","diffI",1020,2052,0,0,151,45,0,24,91,1,5
"3671",2020-05-01,"6011-2","6011","2","diffI",478,924,0,0,61,19,0,8,91,1,6
"3672",2020-05-01,"6013-2","6013","2","diffI",24038,46137,0,0,3738,997,21,368,91,1,7
"3673",2020-05-01,"6015-2","6015","2","diffI",1040,721,0,0,90,10,0,2,91,1,8
"3674",2020-05-01,"6017-2","6017","2","diffI",4223,7973,0,0,653,158,2,49,91,1,9
"3675",2020-05-01,"6019-2","6019","2","diffI",20400,40063,0,0,3266,845,10,298,91,1,10
"3676",2020-05-01,"6021-2","6021","2","diffI",677,1182,0,0,107,22,1,6,91,1,11
"3677",2020-05-01,"6023-2","6023","2","diffI",4626,4653,0,0,521,58,0,27,91,1,12
"3678",2020-05-01,"6025-2","6025","2","diffI",3196,7119,0,0,465,179,7,83,91,1,13
"3679",2020-05-01,"6027-2","6027","2","diffI",523,720,0,0,68,7,0,2,91,1,14
"3680",2020-05-01,"6029-2","6029","2","diffI",16192,35353,0,0,2520,792,14,290,91,1,15
"3681",2020-05-01,"6031-2","6031","2","diffI",3303,6395,0,0,524,147,3,45,91,1,16
"3682",2020-05-01,"6033-2","6033","2","diffI",1508,2653,0,0,241,46,0,14,91,1,17
"3683",2020-05-01,"6035-2","6035","2","diffI",1189,1122,0,0,124,7,0,2,91,1,18
"3684",2020-05-01,"6037-2","6037","2","diffI",181297,412433,0,0,29849,9578,230,3706,91,1,19
"3685",2020-05-01,"6039-2","6039","2","diffI",3232,6270,0,0,491,105,2,48,91,1,20
"3686",2020-05-01,"6041-2","6041","2","diffI",5606,10873,0,0,815,198,6,79,91,1,21
