"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5774",2020-06-16,"6047-3","6047","3","diffI",2564,5554,0,0,365,181,12,76,137,1,24
"5775",2020-06-16,"6049-3","6049","3","diffI",183,243,0,0,29,8,1,0,137,1,25
"5776",2020-06-16,"6051-3","6051","3","diffI",209,397,0,0,29,7,0,2,137,1,26
"5777",2020-06-16,"6053-3","6053","3","diffI",4165,8961,0,0,584,269,16,84,137,1,27
"5778",2020-06-16,"6055-3","6055","3","diffI",1281,2968,0,0,188,80,10,39,137,1,28
"5779",2020-06-16,"6057-3","6057","3","diffI",974,2209,0,0,152,69,7,20,137,1,29
"5780",2020-06-16,"6059-3","6059","3","diffI",32009,68187,0,0,4761,1973,218,765,137,1,30
"5781",2020-06-16,"6061-3","6061","3","diffI",3506,7747,0,0,513,226,28,88,137,1,31
"5782",2020-06-16,"6063-3","6063","3","diffI",225,456,0,0,30,13,1,3,137,1,32
"5783",2020-06-16,"6065-3","6065","3","diffI",23402,48963,0,0,3457,1359,125,554,137,1,33
"5784",2020-06-16,"6067-3","6067","3","diffI",13585,30000,0,0,2009,923,99,329,137,1,34
"5785",2020-06-16,"6069-3","6069","3","diffI",548,1216,0,0,84,25,5,14,137,1,35
"5786",2020-06-16,"6071-3","6071","3","diffI",20913,44773,0,0,3054,1322,126,524,137,1,36
"5787",2020-06-16,"6073-3","6073","3","diffI",33199,68682,0,0,4755,1997,182,748,137,1,37
"5788",2020-06-16,"6075-3","6075","3","diffI",7805,17317,0,0,1150,531,51,201,137,1,38
"5789",2020-06-16,"6077-3","6077","3","diffI",6636,14560,0,0,989,422,53,164,137,1,39
"5790",2020-06-16,"6079-3","6079","3","diffI",2897,6233,0,0,437,158,17,61,137,1,40
"5791",2020-06-16,"6081-3","6081","3","diffI",6781,14785,0,0,969,428,45,167,137,1,41
"5792",2020-06-16,"6083-3","6083","3","diffI",4573,9295,0,0,641,278,35,104,137,1,42
"5793",2020-06-16,"6085-3","6085","3","diffI",16344,35849,0,0,2407,1107,100,450,137,1,43
"5794",2020-06-16,"6087-3","6087","3","diffI",2468,5215,0,0,369,144,18,60,137,1,44
"5795",2020-06-16,"6089-3","6089","3","diffI",2201,4202,0,0,297,85,6,30,137,1,45
"5796",2020-06-16,"6091-3","6091","3","diffI",33,68,0,0,3,2,0,1,137,1,46
"5797",2020-06-16,"6093-3","6093","3","diffI",742,1090,0,0,102,30,2,10,137,1,47
"5798",2020-06-16,"6095-3","6095","3","diffI",3688,8340,0,0,519,248,27,96,137,1,48
"5799",2020-06-16,"6097-3","6097","3","diffI",4580,9776,0,0,643,309,26,101,137,1,49
"5800",2020-06-16,"6099-3","6099","3","diffI",4902,10601,0,0,695,295,39,115,137,1,50
"5801",2020-06-16,"6101-3","6101","3","diffI",903,1926,0,0,149,46,7,16,137,1,51
"5802",2020-06-16,"6103-3","6103","3","diffI",644,1459,0,0,98,46,2,18,137,1,52
"5803",2020-06-16,"6105-3","6105","3","diffI",203,361,0,0,24,7,1,1,137,1,53
"5804",2020-06-16,"6107-3","6107","3","diffI",4761,10283,0,0,684,316,31,109,137,1,54
"5805",2020-06-16,"6109-3","6109","3","diffI",483,1181,0,0,67,25,5,16,137,1,55
"5806",2020-06-16,"6111-3","6111","3","diffI",8605,18049,0,0,1237,527,66,205,137,1,56
"5807",2020-06-16,"6113-3","6113","3","diffI",1763,3904,0,0,266,119,19,42,137,1,57
"5808",2020-06-16,"6115-3","6115","3","diffI",675,1485,0,0,111,59,5,24,137,1,58
"5809",2020-06-17,"6001-3","6001","3","diffI",14438,33448,368261,0,2172,1050,128,402,138,1,1
"5810",2020-06-17,"6003-3","6003","3","diffI",8,28,0,0,1,0,0,0,138,1,2
"5811",2020-06-17,"6005-3","6005","3","diffI",365,805,0,0,53,21,0,8,138,1,3
"5812",2020-06-17,"6007-3","6007","3","diffI",2043,4612,0,0,301,130,22,43,138,1,4
"5813",2020-06-17,"6009-3","6009","3","diffI",438,1009,0,0,59,28,6,12,138,1,5
"5814",2020-06-17,"6011-3","6011","3","diffI",189,441,0,0,26,18,4,6,138,1,6
"5815",2020-06-17,"6013-3","6013","3","diffI",9694,22218,0,0,1409,700,89,257,138,1,7
"5816",2020-06-17,"6015-3","6015","3","diffI",531,722,0,0,71,15,0,3,138,1,8
"5817",2020-06-17,"6017-3","6017","3","diffI",1711,3884,0,0,248,128,14,48,138,1,9
"5818",2020-06-17,"6019-3","6019","3","diffI",9322,21177,0,0,1365,637,62,237,138,1,10
"5819",2020-06-17,"6021-3","6021","3","diffI",269,539,0,0,45,25,3,6,138,1,11
"5820",2020-06-17,"6023-3","6023","3","diffI",1777,3370,0,0,222,91,5,38,138,1,12
"5821",2020-06-17,"6025-3","6025","3","diffI",2068,4144,0,0,262,121,5,47,138,1,13
"5822",2020-06-17,"6027-3","6027","3","diffI",234,503,0,0,33,15,0,8,138,1,14
"5823",2020-06-17,"6029-3","6029","3","diffI",8481,18916,0,0,1268,595,63,225,138,1,15
"5824",2020-06-17,"6031-3","6031","3","diffI",1506,3383,0,0,191,96,13,39,138,1,16
"5825",2020-06-17,"6033-3","6033","3","diffI",584,1332,0,0,79,33,2,19,138,1,17
"5826",2020-06-17,"6035-3","6035","3","diffI",437,879,0,0,78,25,0,16,138,1,18
"5827",2020-06-17,"6037-3","6037","3","diffI",97861,218536,0,0,14482,6688,780,2536,138,1,19
"5828",2020-06-17,"6039-3","6039","3","diffI",1486,3179,0,0,211,120,17,37,138,1,20
"5829",2020-06-17,"6041-3","6041","3","diffI",2228,5424,0,0,328,186,15,69,138,1,21
"5830",2020-06-17,"6043-3","6043","3","diffI",171,367,0,0,25,8,1,2,138,1,22
"5831",2020-06-17,"6045-3","6045","3","diffI",877,1804,0,0,118,74,4,23,138,1,23
"5832",2020-06-17,"6047-3","6047","3","diffI",2339,5332,0,0,374,177,22,69,138,1,24
"5833",2020-06-17,"6049-3","6049","3","diffI",154,236,0,0,15,5,0,4,138,1,25
"5834",2020-06-17,"6051-3","6051","3","diffI",175,391,0,0,27,10,0,3,138,1,26
"5835",2020-06-17,"6053-3","6053","3","diffI",3750,8498,0,0,540,272,25,99,138,1,27
"5836",2020-06-17,"6055-3","6055","3","diffI",1273,2810,0,0,186,99,9,27,138,1,28
"5837",2020-06-17,"6057-3","6057","3","diffI",993,2114,0,0,139,74,6,20,138,1,29
"5838",2020-06-17,"6059-3","6059","3","diffI",29377,65062,0,0,4450,2008,201,719,138,1,30
"5839",2020-06-17,"6061-3","6061","3","diffI",3190,7418,0,0,493,225,24,83,138,1,31
"5840",2020-06-17,"6063-3","6063","3","diffI",206,431,0,0,25,14,1,7,138,1,32
"5841",2020-06-17,"6065-3","6065","3","diffI",21323,46904,0,0,3264,1489,143,544,138,1,33
"5842",2020-06-17,"6067-3","6067","3","diffI",12521,28382,0,0,1803,885,106,345,138,1,34
"5843",2020-06-17,"6069-3","6069","3","diffI",467,1149,0,0,62,33,2,17,138,1,35
"5844",2020-06-17,"6071-3","6071","3","diffI",19270,42642,0,0,2842,1300,126,474,138,1,36
"5845",2020-06-17,"6073-3","6073","3","diffI",30441,65911,0,0,4543,2011,226,730,138,1,37
"5846",2020-06-17,"6075-3","6075","3","diffI",7057,16474,0,0,1068,490,66,198,138,1,38
"5847",2020-06-17,"6077-3","6077","3","diffI",5962,13869,0,0,911,444,51,146,138,1,39
"5848",2020-06-17,"6079-3","6079","3","diffI",2538,5988,0,0,405,183,22,72,138,1,40
"5849",2020-06-17,"6081-3","6081","3","diffI",6253,14041,0,0,923,463,45,193,138,1,41
"5850",2020-06-17,"6083-3","6083","3","diffI",4052,8877,0,0,562,210,29,98,138,1,42
"5851",2020-06-17,"6085-3","6085","3","diffI",15125,34055,0,0,2262,1022,121,397,138,1,43
"5852",2020-06-17,"6087-3","6087","3","diffI",2257,4968,0,0,327,172,16,59,138,1,44
"5853",2020-06-17,"6089-3","6089","3","diffI",2044,4098,0,0,297,104,13,43,138,1,45
"5854",2020-06-17,"6091-3","6091","3","diffI",34,69,0,0,6,0,0,0,138,1,46
"5855",2020-06-17,"6093-3","6093","3","diffI",695,1083,0,0,90,25,0,11,138,1,47
"5856",2020-06-17,"6095-3","6095","3","diffI",3456,7919,0,0,551,257,27,106,138,1,48
"5857",2020-06-17,"6097-3","6097","3","diffI",3997,9337,0,0,605,247,33,100,138,1,49
"5858",2020-06-17,"6099-3","6099","3","diffI",4410,10040,0,0,639,311,32,123,138,1,50
"5859",2020-06-17,"6101-3","6101","3","diffI",808,1819,0,0,112,60,8,17,138,1,51
"5860",2020-06-17,"6103-3","6103","3","diffI",630,1386,0,0,95,45,4,17,138,1,52
"5861",2020-06-17,"6105-3","6105","3","diffI",170,352,0,0,22,9,2,2,138,1,53
"5862",2020-06-17,"6107-3","6107","3","diffI",4380,9824,0,0,662,290,30,134,138,1,54
"5863",2020-06-17,"6109-3","6109","3","diffI",489,1107,0,0,67,43,0,15,138,1,55
"5864",2020-06-17,"6111-3","6111","3","diffI",7757,17262,0,0,1161,517,50,212,138,1,56
"5865",2020-06-17,"6113-3","6113","3","diffI",1571,3714,0,0,221,103,18,29,138,1,57
"5866",2020-06-17,"6115-3","6115","3","diffI",535,1401,0,0,81,37,2,16,138,1,58
"5867",2020-06-18,"6001-3","6001","3","diffI",13366,31626,377352,0,2040,983,156,362,139,1,1
"5868",2020-06-18,"6003-3","6003","3","diffI",9,29,0,0,3,1,0,1,139,1,2
"5869",2020-06-18,"6005-3","6005","3","diffI",312,763,0,0,45,23,0,9,139,1,3
"5870",2020-06-18,"6007-3","6007","3","diffI",1876,4327,0,0,284,157,21,55,139,1,4
"5871",2020-06-18,"6009-3","6009","3","diffI",367,968,0,0,68,31,3,14,139,1,5
"5872",2020-06-18,"6011-3","6011","3","diffI",172,408,0,0,24,17,2,3,139,1,6
"5873",2020-06-18,"6013-3","6013","3","diffI",9021,21057,0,0,1379,712,83,235,139,1,7
"5874",2020-06-18,"6015-3","6015","3","diffI",536,735,0,0,71,15,1,7,139,1,8
"5875",2020-06-18,"6017-3","6017","3","diffI",1545,3670,0,0,231,134,14,37,139,1,9
"5876",2020-06-18,"6019-3","6019","3","diffI",8674,20047,0,0,1255,625,73,252,139,1,10
"5877",2020-06-18,"6021-3","6021","3","diffI",250,524,0,0,39,22,3,3,139,1,11
"5878",2020-06-18,"6023-3","6023","3","diffI",1688,3250,0,0,248,108,7,34,139,1,12
"5879",2020-06-18,"6025-3","6025","3","diffI",1899,3980,0,0,268,114,12,54,139,1,13
"5880",2020-06-18,"6027-3","6027","3","diffI",219,490,0,0,37,13,2,3,139,1,14
"5881",2020-06-18,"6029-3","6029","3","diffI",7812,17915,0,0,1142,552,60,233,139,1,15
"5882",2020-06-18,"6031-3","6031","3","diffI",1380,3244,0,0,239,106,4,39,139,1,16
"5883",2020-06-18,"6033-3","6033","3","diffI",524,1247,0,0,68,48,3,17,139,1,17
"5884",2020-06-18,"6035-3","6035","3","diffI",409,859,0,0,57,18,2,6,139,1,18
"5885",2020-06-18,"6037-3","6037","3","diffI",90165,207562,0,0,13453,6433,770,2441,139,1,19
"5886",2020-06-18,"6039-3","6039","3","diffI",1340,3046,0,0,205,80,9,34,139,1,20
"5887",2020-06-18,"6041-3","6041","3","diffI",2086,5095,0,0,327,171,20,65,139,1,21
"5888",2020-06-18,"6043-3","6043","3","diffI",144,342,0,0,21,19,2,6,139,1,22
"5889",2020-06-18,"6045-3","6045","3","diffI",742,1728,0,0,119,53,10,18,139,1,23
"5890",2020-06-18,"6047-3","6047","3","diffI",2186,5042,0,0,323,157,15,61,139,1,24
"5891",2020-06-18,"6049-3","6049","3","diffI",182,234,0,0,23,9,0,4,139,1,25
"5892",2020-06-18,"6051-3","6051","3","diffI",169,370,0,0,25,11,0,6,139,1,26
"5893",2020-06-18,"6053-3","6053","3","diffI",3468,8032,0,0,521,268,29,99,139,1,27
"5894",2020-06-18,"6055-3","6055","3","diffI",1070,2653,0,0,153,79,12,27,139,1,28
"5895",2020-06-18,"6057-3","6057","3","diffI",856,1998,0,0,132,64,4,26,139,1,29
"5896",2020-06-18,"6059-3","6059","3","diffI",26693,61842,0,0,3907,1865,238,694,139,1,30
"5897",2020-06-18,"6061-3","6061","3","diffI",2875,7000,0,0,441,205,33,87,139,1,31
"5898",2020-06-18,"6063-3","6063","3","diffI",159,401,0,0,24,12,0,6,139,1,32
"5899",2020-06-18,"6065-3","6065","3","diffI",19613,44517,0,0,2911,1423,170,504,139,1,33
"5900",2020-06-18,"6067-3","6067","3","diffI",11593,26852,0,0,1721,814,130,319,139,1,34
"5901",2020-06-18,"6069-3","6069","3","diffI",411,1077,0,0,66,35,7,16,139,1,35
"5902",2020-06-18,"6071-3","6071","3","diffI",17604,40566,0,0,2608,1241,169,443,139,1,36
"5903",2020-06-18,"6073-3","6073","3","diffI",28124,62768,0,0,4225,1927,217,769,139,1,37
"5904",2020-06-18,"6075-3","6075","3","diffI",6604,15534,0,0,993,545,67,167,139,1,38
"5905",2020-06-18,"6077-3","6077","3","diffI",5576,13070,0,0,807,423,55,138,139,1,39
"5906",2020-06-18,"6079-3","6079","3","diffI",2464,5701,0,0,355,166,21,43,139,1,40
"5907",2020-06-18,"6081-3","6081","3","diffI",5667,13166,0,0,825,415,70,145,139,1,41
"5908",2020-06-18,"6083-3","6083","3","diffI",3683,8422,0,0,563,265,31,100,139,1,42
"5909",2020-06-18,"6085-3","6085","3","diffI",13884,32107,0,0,2076,1060,121,425,139,1,43
"5910",2020-06-18,"6087-3","6087","3","diffI",1993,4704,0,0,294,149,27,45,139,1,44
"5911",2020-06-18,"6089-3","6089","3","diffI",1858,3963,0,0,274,125,9,43,139,1,45
"5912",2020-06-18,"6091-3","6091","3","diffI",26,67,0,0,2,1,0,1,139,1,46
"5913",2020-06-18,"6093-3","6093","3","diffI",636,1037,0,0,76,32,3,9,139,1,47
"5914",2020-06-18,"6095-3","6095","3","diffI",3150,7526,0,0,481,251,30,90,139,1,48
"5915",2020-06-18,"6097-3","6097","3","diffI",3774,8834,0,0,568,271,32,93,139,1,49
"5916",2020-06-18,"6099-3","6099","3","diffI",3974,9489,0,0,621,296,39,116,139,1,50
"5917",2020-06-18,"6101-3","6101","3","diffI",724,1731,0,0,119,53,5,18,139,1,51
"5918",2020-06-18,"6103-3","6103","3","diffI",649,1340,0,0,99,29,4,16,139,1,52
"5919",2020-06-18,"6105-3","6105","3","diffI",168,341,0,0,17,3,2,5,139,1,53
"5920",2020-06-18,"6107-3","6107","3","diffI",3937,9250,0,0,575,293,31,100,139,1,54
"5921",2020-06-18,"6109-3","6109","3","diffI",410,1037,0,0,59,38,4,18,139,1,55
"5922",2020-06-18,"6111-3","6111","3","diffI",7174,16330,0,0,1060,579,65,209,139,1,56
"5923",2020-06-18,"6113-3","6113","3","diffI",1497,3488,0,0,207,120,19,46,139,1,57
"5924",2020-06-18,"6115-3","6115","3","diffI",489,1322,0,0,89,37,5,23,139,1,58
"5925",2020-06-19,"6001-3","6001","3","diffI",12304,29914,384679,0,1961,960,149,387,140,1,1
"5926",2020-06-19,"6003-3","6003","3","diffI",5,28,0,0,2,1,0,0,140,1,2
"5927",2020-06-19,"6005-3","6005","3","diffI",301,740,0,0,57,20,3,12,140,1,3
"5928",2020-06-19,"6007-3","6007","3","diffI",1659,4094,0,0,269,133,17,53,140,1,4
"5929",2020-06-19,"6009-3","6009","3","diffI",345,894,0,0,41,38,3,13,140,1,5
"5930",2020-06-19,"6011-3","6011","3","diffI",159,391,0,0,33,14,3,1,140,1,6
"5931",2020-06-19,"6013-3","6013","3","diffI",8148,19767,0,0,1221,669,96,232,140,1,7
"5932",2020-06-19,"6015-3","6015","3","diffI",473,712,0,0,43,14,1,7,140,1,8
"5933",2020-06-19,"6017-3","6017","3","diffI",1415,3457,0,0,213,124,18,41,140,1,9
"5934",2020-06-19,"6019-3","6019","3","diffI",7807,18875,0,0,1191,639,61,241,140,1,10
"5935",2020-06-19,"6021-3","6021","3","diffI",227,498,0,0,28,20,5,6,140,1,11
"5936",2020-06-19,"6023-3","6023","3","diffI",1495,3128,0,0,229,91,13,28,140,1,12
"5937",2020-06-19,"6025-3","6025","3","diffI",1705,3784,0,0,250,98,9,34,140,1,13
"5938",2020-06-19,"6027-3","6027","3","diffI",182,476,0,0,31,13,0,5,140,1,14
"5939",2020-06-19,"6029-3","6029","3","diffI",7190,16889,0,0,1062,548,62,218,140,1,15
"5940",2020-06-19,"6031-3","6031","3","diffI",1330,3102,0,0,223,91,7,27,140,1,16
"5941",2020-06-19,"6033-3","6033","3","diffI",544,1191,0,0,90,45,9,12,140,1,17
"5942",2020-06-19,"6035-3","6035","3","diffI",364,816,0,0,55,21,0,10,140,1,18
"5943",2020-06-19,"6037-3","6037","3","diffI",82498,196226,0,0,12430,6274,781,2370,140,1,19
"5944",2020-06-19,"6039-3","6039","3","diffI",1242,2875,0,0,187,94,15,42,140,1,20
"5945",2020-06-19,"6041-3","6041","3","diffI",1967,4775,0,0,314,142,26,71,140,1,21
"5946",2020-06-19,"6043-3","6043","3","diffI",157,329,0,0,23,16,1,4,140,1,22
"5947",2020-06-19,"6045-3","6045","3","diffI",701,1635,0,0,103,58,6,26,140,1,23
"5948",2020-06-19,"6047-3","6047","3","diffI",1946,4752,0,0,276,139,22,52,140,1,24
"5949",2020-06-19,"6049-3","6049","3","diffI",149,233,0,0,17,6,0,3,140,1,25
"5950",2020-06-19,"6051-3","6051","3","diffI",160,350,0,0,22,10,0,5,140,1,26
"5951",2020-06-19,"6053-3","6053","3","diffI",3142,7579,0,0,491,247,44,102,140,1,27
"5952",2020-06-19,"6055-3","6055","3","diffI",1018,2510,0,0,164,80,12,35,140,1,28
"5953",2020-06-19,"6057-3","6057","3","diffI",790,1890,0,0,130,54,10,26,140,1,29
"5954",2020-06-19,"6059-3","6059","3","diffI",24669,58516,0,0,3681,1879,243,667,140,1,30
"5955",2020-06-19,"6061-3","6061","3","diffI",2771,6613,0,0,436,227,31,81,140,1,31
"5956",2020-06-19,"6063-3","6063","3","diffI",190,382,0,0,30,14,3,1,140,1,32
"5957",2020-06-19,"6065-3","6065","3","diffI",17921,42101,0,0,2712,1360,147,513,140,1,33
"5958",2020-06-19,"6067-3","6067","3","diffI",10440,25420,0,0,1650,825,139,293,140,1,34
"5959",2020-06-19,"6069-3","6069","3","diffI",386,1010,0,0,75,37,3,21,140,1,35
"5960",2020-06-19,"6071-3","6071","3","diffI",16080,38344,0,0,2427,1254,149,505,140,1,36
"5961",2020-06-19,"6073-3","6073","3","diffI",25891,59637,0,0,3926,1937,230,670,140,1,37
"5962",2020-06-19,"6075-3","6075","3","diffI",6142,14674,0,0,981,482,62,198,140,1,38
"5963",2020-06-19,"6077-3","6077","3","diffI",5056,12339,0,0,806,421,58,175,140,1,39
"5964",2020-06-19,"6079-3","6079","3","diffI",2283,5366,0,0,340,186,16,67,140,1,40
"5965",2020-06-19,"6081-3","6081","3","diffI",5195,12381,0,0,771,450,57,180,140,1,41
"5966",2020-06-19,"6083-3","6083","3","diffI",3338,8081,0,0,571,212,33,96,140,1,42
"5967",2020-06-19,"6085-3","6085","3","diffI",12690,30414,0,0,2010,999,144,376,140,1,43
"5968",2020-06-19,"6087-3","6087","3","diffI",1939,4398,0,0,276,154,17,58,140,1,44
"5969",2020-06-19,"6089-3","6089","3","diffI",1675,3807,0,0,274,110,5,41,140,1,45
"5970",2020-06-19,"6091-3","6091","3","diffI",26,65,0,0,7,2,0,1,140,1,46
"5971",2020-06-19,"6093-3","6093","3","diffI",634,1027,0,0,76,24,3,8,140,1,47
"5972",2020-06-19,"6095-3","6095","3","diffI",2934,7070,0,0,452,257,33,81,140,1,48
"5973",2020-06-19,"6097-3","6097","3","diffI",3434,8345,0,0,519,289,39,83,140,1,49
"5974",2020-06-19,"6099-3","6099","3","diffI",3774,8920,0,0,544,279,41,117,140,1,50
"5975",2020-06-19,"6101-3","6101","3","diffI",651,1641,0,0,125,59,13,16,140,1,51
"5976",2020-06-19,"6103-3","6103","3","diffI",553,1263,0,0,65,49,6,15,140,1,52
"5977",2020-06-19,"6105-3","6105","3","diffI",156,338,0,0,26,4,0,4,140,1,53
"5978",2020-06-19,"6107-3","6107","3","diffI",3617,8733,0,0,540,294,40,103,140,1,54
"5979",2020-06-19,"6109-3","6109","3","diffI",413,969,0,0,67,43,3,14,140,1,55
"5980",2020-06-19,"6111-3","6111","3","diffI",6467,15440,0,0,954,483,64,199,140,1,56
"5981",2020-06-19,"6113-3","6113","3","diffI",1399,3283,0,0,201,95,16,39,140,1,57
"5982",2020-06-19,"6115-3","6115","3","diffI",472,1229,0,0,62,50,4,21,140,1,58
"5983",2020-06-20,"6001-3","6001","3","diffI",11222,28182,390013,0,1722,985,114,326,141,1,1
"5984",2020-06-20,"6003-3","6003","3","diffI",12,27,0,0,1,1,0,0,141,1,2
"5985",2020-06-20,"6005-3","6005","3","diffI",264,679,0,0,30,30,2,5,141,1,3
"5986",2020-06-20,"6007-3","6007","3","diffI",1585,3858,0,0,252,128,22,50,141,1,4
"5987",2020-06-20,"6009-3","6009","3","diffI",305,831,0,0,51,30,2,6,141,1,5
"5988",2020-06-20,"6011-3","6011","3","diffI",144,361,0,0,25,16,2,5,141,1,6
"5989",2020-06-20,"6013-3","6013","3","diffI",7575,18599,0,0,1159,595,102,225,141,1,7
"5990",2020-06-20,"6015-3","6015","3","diffI",463,710,0,0,60,14,2,8,141,1,8
"5991",2020-06-20,"6017-3","6017","3","diffI",1335,3246,0,0,203,104,20,43,141,1,9
"5992",2020-06-20,"6019-3","6019","3","diffI",7203,17845,0,0,1142,562,66,188,141,1,10
"5993",2020-06-20,"6021-3","6021","3","diffI",234,470,0,0,33,14,5,0,141,1,11
"5994",2020-06-20,"6023-3","6023","3","diffI",1454,3000,0,0,211,83,11,28,141,1,12
"5995",2020-06-20,"6025-3","6025","3","diffI",1592,3632,0,0,255,115,14,38,141,1,13
"5996",2020-06-20,"6027-3","6027","3","diffI",179,439,0,0,32,26,1,10,141,1,14
"5997",2020-06-20,"6029-3","6029","3","diffI",6523,15862,0,0,1000,535,68,190,141,1,15
"5998",2020-06-20,"6031-3","6031","3","diffI",1187,2939,0,0,184,85,8,51,141,1,16
"5999",2020-06-20,"6033-3","6033","3","diffI",426,1105,0,0,67,38,6,17,141,1,17
"6000",2020-06-20,"6035-3","6035","3","diffI",355,795,0,0,58,16,2,5,141,1,18
"6001",2020-06-20,"6037-3","6037","3","diffI",75798,184680,0,0,11425,6091,889,2215,141,1,19
"6002",2020-06-20,"6039-3","6039","3","diffI",1143,2668,0,0,156,114,12,34,141,1,20
"6003",2020-06-20,"6041-3","6041","3","diffI",1826,4499,0,0,302,145,28,64,141,1,21
"6004",2020-06-20,"6043-3","6043","3","diffI",125,310,0,0,23,12,1,1,141,1,22
"6005",2020-06-20,"6045-3","6045","3","diffI",647,1574,0,0,111,39,5,17,141,1,23
"6006",2020-06-20,"6047-3","6047","3","diffI",1759,4489,0,0,281,144,21,49,141,1,24
"6007",2020-06-20,"6049-3","6049","3","diffI",166,230,0,0,26,9,1,3,141,1,25
"6008",2020-06-20,"6051-3","6051","3","diffI",116,347,0,0,29,6,0,4,141,1,26
"6009",2020-06-20,"6053-3","6053","3","diffI",2914,7179,0,0,454,220,31,107,141,1,27
"6010",2020-06-20,"6055-3","6055","3","diffI",1026,2357,0,0,149,75,21,35,141,1,28
"6011",2020-06-20,"6057-3","6057","3","diffI",659,1798,0,0,116,60,8,17,141,1,29
"6012",2020-06-20,"6059-3","6059","3","diffI",22774,54895,0,0,3368,1789,253,729,141,1,30
"6013",2020-06-20,"6061-3","6061","3","diffI",2512,6187,0,0,395,201,28,95,141,1,31
"6014",2020-06-20,"6063-3","6063","3","diffI",162,362,0,0,16,10,1,1,141,1,32
"6015",2020-06-20,"6065-3","6065","3","diffI",16486,39718,0,0,2479,1316,160,473,141,1,33
"6016",2020-06-20,"6067-3","6067","3","diffI",9507,23885,0,0,1446,833,124,312,141,1,34
"6017",2020-06-20,"6069-3","6069","3","diffI",391,971,0,0,60,29,7,10,141,1,35
"6018",2020-06-20,"6071-3","6071","3","diffI",14784,36133,0,0,2367,1211,170,485,141,1,36
"6019",2020-06-20,"6073-3","6073","3","diffI",23539,56229,0,0,3553,1848,238,668,141,1,37
"6020",2020-06-20,"6075-3","6075","3","diffI",5608,13788,0,0,851,448,76,179,141,1,38
"6021",2020-06-20,"6077-3","6077","3","diffI",4584,11582,0,0,699,423,58,153,141,1,39
"6022",2020-06-20,"6079-3","6079","3","diffI",2018,5033,0,0,306,170,29,51,141,1,40
"6023",2020-06-20,"6081-3","6081","3","diffI",4792,11592,0,0,687,412,58,147,141,1,41
"6024",2020-06-20,"6083-3","6083","3","diffI",3190,7644,0,0,486,241,41,104,141,1,42
"6025",2020-06-20,"6085-3","6085","3","diffI",11487,28518,0,0,1781,963,149,355,141,1,43
"6026",2020-06-20,"6087-3","6087","3","diffI",1730,4129,0,0,252,162,16,58,141,1,44
"6027",2020-06-20,"6089-3","6089","3","diffI",1536,3603,0,0,243,120,14,35,141,1,45
"6028",2020-06-20,"6091-3","6091","3","diffI",25,56,0,0,4,2,1,2,141,1,46
"6029",2020-06-20,"6093-3","6093","3","diffI",571,1015,0,0,77,19,2,11,141,1,47
"6030",2020-06-20,"6095-3","6095","3","diffI",2686,6564,0,0,384,251,33,106,141,1,48
"6031",2020-06-20,"6097-3","6097","3","diffI",3065,7767,0,0,445,260,41,122,141,1,49
"6032",2020-06-20,"6099-3","6099","3","diffI",3328,8421,0,0,517,268,42,91,141,1,50
"6033",2020-06-20,"6101-3","6101","3","diffI",619,1569,0,0,98,39,9,18,141,1,51
"6034",2020-06-20,"6103-3","6103","3","diffI",466,1185,0,0,75,39,5,13,141,1,52
"6035",2020-06-20,"6105-3","6105","3","diffI",139,324,0,0,28,16,1,1,141,1,53
"6036",2020-06-20,"6107-3","6107","3","diffI",3318,8284,0,0,567,277,31,107,141,1,54
"6037",2020-06-20,"6109-3","6109","3","diffI",367,887,0,0,53,40,2,16,141,1,55
"6038",2020-06-20,"6111-3","6111","3","diffI",6008,14565,0,0,935,492,73,188,141,1,56
"6039",2020-06-20,"6113-3","6113","3","diffI",1276,3060,0,0,189,121,17,48,141,1,57
"6040",2020-06-20,"6115-3","6115","3","diffI",461,1164,0,0,68,37,6,15,141,1,58
"6041",2020-06-21,"6001-3","6001","3","diffI",10068,26459,393413,0,1652,980,181,361,142,1,1
"6042",2020-06-21,"6003-3","6003","3","diffI",7,25,0,0,1,1,0,0,142,1,2
"6043",2020-06-21,"6005-3","6005","3","diffI",250,639,0,0,44,24,5,10,142,1,3
