"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"4053",2020-05-18,"6107-9","6107","9","diffI",7886,14531,0,0,1157,343,15,124,108,1,54
"4054",2020-05-18,"6109-9","6109","9","diffI",1304,1625,0,0,161,21,0,4,108,1,55
"4055",2020-05-18,"6111-9","6111","9","diffI",10057,23761,0,0,1545,647,34,280,108,1,56
"4056",2020-05-18,"6113-9","6113","9","diffI",4643,5844,0,0,557,96,0,48,108,1,57
"4057",2020-05-18,"6115-9","6115","9","diffI",1604,2019,0,0,198,39,0,10,108,1,58
"4058",2020-05-19,"6001-9","6001","9","diffI",36431,55666,308790,0,4957,994,39,404,109,1,1
"4059",2020-05-19,"6003-9","6003","9","diffI",30,27,0,0,2,0,0,1,109,1,2
"4060",2020-05-19,"6005-9","6005","9","diffI",949,1357,0,0,119,23,0,14,109,1,3
"4061",2020-05-19,"6007-9","6007","9","diffI",5394,7229,0,0,650,111,2,50,109,1,4
"4062",2020-05-19,"6009-9","6009","9","diffI",1131,1515,0,0,137,32,1,12,109,1,5
"4063",2020-05-19,"6011-9","6011","9","diffI",549,733,0,0,67,7,0,7,109,1,6
"4064",2020-05-19,"6013-9","6013","9","diffI",24699,37209,0,0,3305,727,16,261,109,1,7
"4065",2020-05-19,"6015-9","6015","9","diffI",859,561,0,0,74,2,0,2,109,1,8
"4066",2020-05-19,"6017-9","6017","9","diffI",4506,6309,0,0,583,116,4,44,109,1,9
"4067",2020-05-19,"6019-9","6019","9","diffI",17808,32088,0,0,2494,714,33,260,109,1,10
"4068",2020-05-19,"6021-9","6021","9","diffI",803,846,0,0,72,11,1,5,109,1,11
"4069",2020-05-19,"6023-9","6023","9","diffI",3766,4225,0,0,446,70,1,28,109,1,12
"4070",2020-05-19,"6025-9","6025","9","diffI",2215,5004,0,0,327,149,12,53,109,1,13
"4071",2020-05-19,"6027-9","6027","9","diffI",418,599,0,0,55,13,1,4,109,1,14
"4072",2020-05-19,"6029-9","6029","9","diffI",11255,25433,0,0,1753,717,51,256,109,1,15
"4073",2020-05-19,"6031-9","6031","9","diffI",2629,5111,0,0,434,128,1,40,109,1,16
"4074",2020-05-19,"6033-9","6033","9","diffI",1539,2157,0,0,193,37,2,12,109,1,17
"4075",2020-05-19,"6035-9","6035","9","diffI",1086,690,0,0,87,9,0,3,109,1,18
"4076",2020-05-19,"6037-9","6037","9","diffI",114830,284531,0,0,18156,8548,644,3294,109,1,19
"4077",2020-05-19,"6039-9","6039","9","diffI",2863,4986,0,0,412,113,4,44,109,1,20
"4078",2020-05-19,"6041-9","6041","9","diffI",5868,8721,0,0,795,145,8,68,109,1,21
"4079",2020-05-19,"6043-9","6043","9","diffI",379,613,0,0,54,16,0,8,109,1,22
"4080",2020-05-19,"6045-9","6045","9","diffI",2129,2785,0,0,263,47,1,22,109,1,23
"4081",2020-05-19,"6047-9","6047","9","diffI",5591,8440,0,0,791,194,4,76,109,1,24
"4082",2020-05-19,"6049-9","6049","9","diffI",311,230,0,0,30,1,0,1,109,1,25
"4083",2020-05-19,"6051-9","6051","9","diffI",311,489,0,0,38,7,0,3,109,1,26
"4084",2020-05-19,"6053-9","6053","9","diffI",8587,13754,0,0,1173,305,8,112,109,1,27
"4085",2020-05-19,"6055-9","6055","9","diffI",3201,4470,0,0,387,105,4,28,109,1,28
"4086",2020-05-19,"6057-9","6057","9","diffI",2476,3356,0,0,318,48,2,24,109,1,29
"4087",2020-05-19,"6059-9","6059","9","diffI",34241,85199,0,0,5422,2518,203,975,109,1,30
"4088",2020-05-19,"6061-9","6061","9","diffI",8664,11681,0,0,1096,222,7,75,109,1,31
"4089",2020-05-19,"6063-9","6063","9","diffI",490,647,0,0,58,11,0,3,109,1,32
"4090",2020-05-19,"6065-9","6065","9","diffI",24694,61347,0,0,4020,1853,125,728,109,1,33
"4091",2020-05-19,"6067-9","6067","9","diffI",33018,45915,0,0,4156,871,19,325,109,1,34
"4092",2020-05-19,"6069-9","6069","9","diffI",1176,1892,0,0,189,39,1,14,109,1,35
"4093",2020-05-19,"6071-9","6071","9","diffI",22205,55183,0,0,3446,1739,104,674,109,1,36
"4094",2020-05-19,"6073-9","6073","9","diffI",35642,86373,0,0,5730,2520,181,933,109,1,37
"4095",2020-05-19,"6075-9","6075","9","diffI",18090,27084,0,0,2475,542,15,191,109,1,38
"4096",2020-05-19,"6077-9","6077","9","diffI",15437,22324,0,0,2007,410,8,158,109,1,39
"4097",2020-05-19,"6079-9","6079","9","diffI",3619,7820,0,0,548,202,12,74,109,1,40
"4098",2020-05-19,"6081-9","6081","9","diffI",15476,23012,0,0,2019,434,18,158,109,1,41
"4099",2020-05-19,"6083-9","6083","9","diffI",5161,11812,0,0,763,352,23,125,109,1,42
"4100",2020-05-19,"6085-9","6085","9","diffI",37465,56232,0,0,4972,1090,36,387,109,1,43
"4101",2020-05-19,"6087-9","6087","9","diffI",5319,8068,0,0,691,184,4,65,109,1,44
"4102",2020-05-19,"6089-9","6089","9","diffI",4890,5113,0,0,592,66,2,24,109,1,45
"4103",2020-05-19,"6091-9","6091","9","diffI",76,92,0,0,11,1,0,0,109,1,46
"4104",2020-05-19,"6093-9","6093","9","diffI",1322,1149,0,0,134,20,1,8,109,1,47
"4105",2020-05-19,"6095-9","6095","9","diffI",8924,13017,0,0,1194,212,5,90,109,1,48
"4106",2020-05-19,"6097-9","6097","9","diffI",10412,14751,0,0,1399,274,8,107,109,1,49
"4107",2020-05-19,"6099-9","6099","9","diffI",11233,16025,0,0,1466,271,8,114,109,1,50
"4108",2020-05-19,"6101-9","6101","9","diffI",2175,2795,0,0,270,49,2,23,109,1,51
"4109",2020-05-19,"6103-9","6103","9","diffI",1538,1835,0,0,185,29,1,11,109,1,52
"4110",2020-05-19,"6105-9","6105","9","diffI",378,357,0,0,46,6,1,2,109,1,53
"4111",2020-05-19,"6107-9","6107","9","diffI",7270,14320,0,0,1062,359,14,118,109,1,54
"4112",2020-05-19,"6109-9","6109","9","diffI",1269,1671,0,0,166,32,2,11,109,1,55
"4113",2020-05-19,"6111-9","6111","9","diffI",9289,22559,0,0,1415,682,56,282,109,1,56
"4114",2020-05-19,"6113-9","6113","9","diffI",4369,6029,0,0,596,109,6,35,109,1,57
"4115",2020-05-19,"6115-9","6115","9","diffI",1535,2100,0,0,214,37,2,15,109,1,58
"4116",2020-05-20,"6001-9","6001","9","diffI",34155,55913,330448,0,4620,1171,29,438,110,1,1
"4117",2020-05-20,"6003-9","6003","9","diffI",38,32,0,0,8,0,0,0,110,1,2
"4118",2020-05-20,"6005-9","6005","9","diffI",886,1367,0,0,128,35,2,10,110,1,3
"4119",2020-05-20,"6007-9","6007","9","diffI",5125,7396,0,0,694,139,4,56,110,1,4
"4120",2020-05-20,"6009-9","6009","9","diffI",990,1540,0,0,138,29,3,12,110,1,5
"4121",2020-05-20,"6011-9","6011","9","diffI",503,740,0,0,69,16,1,6,110,1,6
"4122",2020-05-20,"6013-9","6013","9","diffI",23019,37536,0,0,3185,705,29,294,110,1,7
"4123",2020-05-20,"6015-9","6015","9","diffI",881,619,0,0,90,7,0,2,110,1,8
"4124",2020-05-20,"6017-9","6017","9","diffI",4145,6405,0,0,566,138,3,48,110,1,9
"4125",2020-05-20,"6019-9","6019","9","diffI",16378,31717,0,0,2491,731,32,272,110,1,10
"4126",2020-05-20,"6021-9","6021","9","diffI",696,880,0,0,81,13,0,3,110,1,11
"4127",2020-05-20,"6023-9","6023","9","diffI",3471,4375,0,0,441,66,2,29,110,1,12
"4128",2020-05-20,"6025-9","6025","9","diffI",1939,4761,0,0,299,158,14,42,110,1,13
"4129",2020-05-20,"6027-9","6027","9","diffI",390,599,0,0,50,14,0,3,110,1,14
"4130",2020-05-20,"6029-9","6029","9","diffI",10290,24242,0,0,1554,716,50,297,110,1,15
"4131",2020-05-20,"6031-9","6031","9","diffI",2336,5040,0,0,398,139,9,39,110,1,16
"4132",2020-05-20,"6033-9","6033","9","diffI",1449,2201,0,0,202,36,3,10,110,1,17
"4133",2020-05-20,"6035-9","6035","9","diffI",1047,761,0,0,103,12,0,4,110,1,18
"4134",2020-05-20,"6037-9","6037","9","diffI",103393,268954,0,0,16647,8568,692,3216,110,1,19
"4135",2020-05-20,"6039-9","6039","9","diffI",2572,4958,0,0,398,116,3,49,110,1,20
"4136",2020-05-20,"6041-9","6041","9","diffI",5484,8788,0,0,724,204,8,72,110,1,21
"4137",2020-05-20,"6043-9","6043","9","diffI",351,644,0,0,73,12,0,7,110,1,22
"4138",2020-05-20,"6045-9","6045","9","diffI",1867,2841,0,0,272,61,2,21,110,1,23
"4139",2020-05-20,"6047-9","6047","9","diffI",5318,8485,0,0,715,181,6,67,110,1,24
"4140",2020-05-20,"6049-9","6049","9","diffI",322,246,0,0,27,3,0,1,110,1,25
"4141",2020-05-20,"6051-9","6051","9","diffI",291,501,0,0,46,11,0,1,110,1,26
"4142",2020-05-20,"6053-9","6053","9","diffI",7903,13752,0,0,1145,303,9,119,110,1,27
"4143",2020-05-20,"6055-9","6055","9","diffI",2982,4581,0,0,431,78,2,29,110,1,28
"4144",2020-05-20,"6057-9","6057","9","diffI",2317,3448,0,0,344,57,3,19,110,1,29
"4145",2020-05-20,"6059-9","6059","9","diffI",30880,80555,0,0,4979,2548,197,984,110,1,30
"4146",2020-05-20,"6061-9","6061","9","diffI",7902,11817,0,0,1049,219,8,93,110,1,31
"4147",2020-05-20,"6063-9","6063","9","diffI",445,648,0,0,55,13,0,4,110,1,32
"4148",2020-05-20,"6065-9","6065","9","diffI",22315,58164,0,0,3705,1789,150,696,110,1,33
"4149",2020-05-20,"6067-9","6067","9","diffI",30846,46801,0,0,4219,886,26,315,110,1,34
"4150",2020-05-20,"6069-9","6069","9","diffI",1075,1897,0,0,144,40,0,12,110,1,35
"4151",2020-05-20,"6071-9","6071","9","diffI",20251,52155,0,0,3184,1608,129,581,110,1,36
"4152",2020-05-20,"6073-9","6073","9","diffI",32610,82048,0,0,5222,2490,185,963,110,1,37
"4153",2020-05-20,"6075-9","6075","9","diffI",16638,27362,0,0,2412,590,15,234,110,1,38
"4154",2020-05-20,"6077-9","6077","9","diffI",14423,22487,0,0,1872,443,9,167,110,1,39
"4155",2020-05-20,"6079-9","6079","9","diffI",3248,7472,0,0,513,236,13,100,110,1,40
"4156",2020-05-20,"6081-9","6081","9","diffI",14228,23178,0,0,2008,486,11,173,110,1,41
"4157",2020-05-20,"6083-9","6083","9","diffI",4699,11278,0,0,713,305,29,117,110,1,42
"4158",2020-05-20,"6085-9","6085","9","diffI",35311,56792,0,0,4917,1176,41,432,110,1,43
"4159",2020-05-20,"6087-9","6087","9","diffI",4852,8109,0,0,680,170,4,44,110,1,44
"4160",2020-05-20,"6089-9","6089","9","diffI",4595,5335,0,0,539,88,3,30,110,1,45
"4161",2020-05-20,"6091-9","6091","9","diffI",75,96,0,0,11,2,0,2,110,1,46
"4162",2020-05-20,"6093-9","6093","9","diffI",1312,1223,0,0,133,21,2,2,110,1,47
"4163",2020-05-20,"6095-9","6095","9","diffI",8316,13210,0,0,1153,261,8,98,110,1,48
"4164",2020-05-20,"6097-9","6097","9","diffI",9680,14972,0,0,1353,292,9,112,110,1,49
"4165",2020-05-20,"6099-9","6099","9","diffI",10259,16245,0,0,1439,318,10,134,110,1,50
"4166",2020-05-20,"6101-9","6101","9","diffI",1988,2841,0,0,237,47,2,19,110,1,51
"4167",2020-05-20,"6103-9","6103","9","diffI",1437,1885,0,0,180,31,0,12,110,1,52
"4168",2020-05-20,"6105-9","6105","9","diffI",335,377,0,0,47,6,0,5,110,1,53
"4169",2020-05-20,"6107-9","6107","9","diffI",6574,14005,0,0,1021,350,23,131,110,1,54
"4170",2020-05-20,"6109-9","6109","9","diffI",1141,1737,0,0,168,22,1,9,110,1,55
"4171",2020-05-20,"6111-9","6111","9","diffI",8270,21312,0,0,1309,677,62,248,110,1,56
"4172",2020-05-20,"6113-9","6113","9","diffI",3968,6134,0,0,559,116,3,47,110,1,57
"4173",2020-05-20,"6115-9","6115","9","diffI",1430,2131,0,0,189,41,1,13,110,1,58
"4174",2020-05-21,"6001-9","6001","9","diffI",31167,55673,351089,0,4442,1265,40,436,111,1,1
"4175",2020-05-21,"6003-9","6003","9","diffI",18,33,0,0,3,0,0,0,111,1,2
"4176",2020-05-21,"6005-9","6005","9","diffI",839,1377,0,0,129,33,1,16,111,1,3
"4177",2020-05-21,"6007-9","6007","9","diffI",4834,7466,0,0,645,159,6,57,111,1,4
"4178",2020-05-21,"6009-9","6009","9","diffI",906,1543,0,0,122,34,1,16,111,1,5
"4179",2020-05-21,"6011-9","6011","9","diffI",489,749,0,0,54,12,0,2,111,1,6
"4180",2020-05-21,"6013-9","6013","9","diffI",21164,37446,0,0,3054,775,26,303,111,1,7
"4181",2020-05-21,"6015-9","6015","9","diffI",832,664,0,0,75,10,0,1,111,1,8
"4182",2020-05-21,"6017-9","6017","9","diffI",3933,6434,0,0,551,131,7,38,111,1,9
"4183",2020-05-21,"6019-9","6019","9","diffI",14681,31114,0,0,2300,777,37,316,111,1,10
"4184",2020-05-21,"6021-9","6021","9","diffI",657,907,0,0,92,19,0,6,111,1,11
"4185",2020-05-21,"6023-9","6023","9","diffI",3227,4514,0,0,449,86,3,24,111,1,12
"4186",2020-05-21,"6025-9","6025","9","diffI",1716,4501,0,0,275,147,8,49,111,1,13
"4187",2020-05-21,"6027-9","6027","9","diffI",348,593,0,0,42,13,0,9,111,1,14
"4188",2020-05-21,"6029-9","6029","9","diffI",9065,23003,0,0,1446,709,63,257,111,1,15
"4189",2020-05-21,"6031-9","6031","9","diffI",2152,4838,0,0,308,116,5,58,111,1,16
"4190",2020-05-21,"6033-9","6033","9","diffI",1269,2174,0,0,172,45,0,22,111,1,17
"4191",2020-05-21,"6035-9","6035","9","diffI",1013,830,0,0,110,13,0,2,111,1,18
"4192",2020-05-21,"6037-9","6037","9","diffI",93081,252508,0,0,15194,8335,777,3122,111,1,19
"4193",2020-05-21,"6039-9","6039","9","diffI",2442,4881,0,0,368,117,3,34,111,1,20
"4194",2020-05-21,"6041-9","6041","9","diffI",4930,8785,0,0,682,184,6,66,111,1,21
"4195",2020-05-21,"6043-9","6043","9","diffI",326,641,0,0,52,12,0,3,111,1,22
"4196",2020-05-21,"6045-9","6045","9","diffI",1845,2893,0,0,255,47,3,25,111,1,23
"4197",2020-05-21,"6047-9","6047","9","diffI",4850,8500,0,0,693,192,10,55,111,1,24
"4198",2020-05-21,"6049-9","6049","9","diffI",285,261,0,0,28,3,1,1,111,1,25
"4199",2020-05-21,"6051-9","6051","9","diffI",220,501,0,0,40,11,0,6,111,1,26
"4200",2020-05-21,"6053-9","6053","9","diffI",7304,13635,0,0,1074,337,12,116,111,1,27
"4201",2020-05-21,"6055-9","6055","9","diffI",2680,4633,0,0,395,89,4,34,111,1,28
"4202",2020-05-21,"6057-9","6057","9","diffI",2217,3490,0,0,294,67,1,26,111,1,29
"4203",2020-05-21,"6059-9","6059","9","diffI",27836,75597,0,0,4546,2487,228,937,111,1,30
"4204",2020-05-21,"6061-9","6061","9","diffI",7314,11946,0,0,1053,253,6,86,111,1,31
"4205",2020-05-21,"6063-9","6063","9","diffI",445,657,0,0,57,14,3,3,111,1,32
"4206",2020-05-21,"6065-9","6065","9","diffI",20433,54902,0,0,3310,1723,135,670,111,1,33
"4207",2020-05-21,"6067-9","6067","9","diffI",28352,47030,0,0,3952,952,37,367,111,1,34
"4208",2020-05-21,"6069-9","6069","9","diffI",1052,1899,0,0,151,37,0,21,111,1,35
"4209",2020-05-21,"6071-9","6071","9","diffI",18266,49002,0,0,2971,1616,162,676,111,1,36
"4210",2020-05-21,"6073-9","6073","9","diffI",29544,77599,0,0,4895,2526,202,980,111,1,37
"4211",2020-05-21,"6075-9","6075","9","diffI",15307,27353,0,0,2225,629,19,243,111,1,38
"4212",2020-05-21,"6077-9","6077","9","diffI",13206,22528,0,0,1850,473,13,202,111,1,39
"4213",2020-05-21,"6079-9","6079","9","diffI",2967,7149,0,0,453,200,16,82,111,1,40
"4214",2020-05-21,"6081-9","6081","9","diffI",13105,23192,0,0,1940,527,18,181,111,1,41
"4215",2020-05-21,"6083-9","6083","9","diffI",4144,10725,0,0,715,320,30,108,111,1,42
"4216",2020-05-21,"6085-9","6085","9","diffI",32000,56633,0,0,4559,1203,44,486,111,1,43
"4217",2020-05-21,"6087-9","6087","9","diffI",4671,8107,0,0,677,176,6,60,111,1,44
"4218",2020-05-21,"6089-9","6089","9","diffI",4382,5513,0,0,527,97,1,37,111,1,45
"4219",2020-05-21,"6091-9","6091","9","diffI",75,101,0,0,11,2,0,0,111,1,46
"4220",2020-05-21,"6093-9","6093","9","diffI",1247,1279,0,0,135,19,1,5,111,1,47
"4221",2020-05-21,"6095-9","6095","9","diffI",7836,13163,0,0,1047,291,5,107,111,1,48
"4222",2020-05-21,"6097-9","6097","9","diffI",8941,14992,0,0,1213,293,8,129,111,1,49
"4223",2020-05-21,"6099-9","6099","9","diffI",9411,16365,0,0,1388,356,14,130,111,1,50
"4224",2020-05-21,"6101-9","6101","9","diffI",1887,2890,0,0,255,49,3,24,111,1,51
"4225",2020-05-21,"6103-9","6103","9","diffI",1392,1948,0,0,205,37,1,12,111,1,52
"4226",2020-05-21,"6105-9","6105","9","diffI",382,386,0,0,33,6,0,2,111,1,53
"4227",2020-05-21,"6107-9","6107","9","diffI",5928,13528,0,0,920,339,19,135,111,1,54
"4228",2020-05-21,"6109-9","6109","9","diffI",1022,1765,0,0,151,35,0,15,111,1,55
"4229",2020-05-21,"6111-9","6111","9","diffI",7418,19964,0,0,1175,623,53,252,111,1,56
"4230",2020-05-21,"6113-9","6113","9","diffI",3624,6220,0,0,516,110,2,47,111,1,57
"4231",2020-05-21,"6115-9","6115","9","diffI",1336,2153,0,0,184,44,1,21,111,1,58
"4232",2020-05-22,"6001-9","6001","9","diffI",28700,54850,370834,0,4122,1298,51,513,112,1,1
"4233",2020-05-22,"6003-9","6003","9","diffI",16,35,0,0,6,1,0,1,112,1,2
"4234",2020-05-22,"6005-9","6005","9","diffI",770,1372,0,0,114,34,1,14,112,1,3
"4235",2020-05-22,"6007-9","6007","9","diffI",4368,7497,0,0,671,173,6,68,112,1,4
"4236",2020-05-22,"6009-9","6009","9","diffI",819,1569,0,0,147,31,4,9,112,1,5
"4237",2020-05-22,"6011-9","6011","9","diffI",397,770,0,0,68,8,0,4,112,1,6
"4238",2020-05-22,"6013-9","6013","9","diffI",19237,37063,0,0,2844,826,32,305,112,1,7
"4239",2020-05-22,"6015-9","6015","9","diffI",841,710,0,0,84,4,0,4,112,1,8
"4240",2020-05-22,"6017-9","6017","9","diffI",3670,6365,0,0,477,131,4,64,112,1,9
"4241",2020-05-22,"6019-9","6019","9","diffI",13344,30234,0,0,2108,797,32,292,112,1,10
"4242",2020-05-22,"6021-9","6021","9","diffI",600,904,0,0,66,20,1,9,112,1,11
"4243",2020-05-22,"6023-9","6023","9","diffI",3015,4573,0,0,379,93,2,28,112,1,12
"4244",2020-05-22,"6025-9","6025","9","diffI",1549,4241,0,0,268,142,16,52,112,1,13
"4245",2020-05-22,"6027-9","6027","9","diffI",322,592,0,0,52,14,0,6,112,1,14
"4246",2020-05-22,"6029-9","6029","9","diffI",8370,21646,0,0,1331,740,79,262,112,1,15
"4247",2020-05-22,"6031-9","6031","9","diffI",1961,4680,0,0,307,135,8,46,112,1,16
"4248",2020-05-22,"6033-9","6033","9","diffI",1181,2185,0,0,193,53,0,30,112,1,17
"4249",2020-05-22,"6035-9","6035","9","diffI",1020,887,0,0,100,13,0,4,112,1,18
"4250",2020-05-22,"6037-9","6037","9","diffI",84191,235853,0,0,13770,7840,818,2949,112,1,19
"4251",2020-05-22,"6039-9","6039","9","diffI",2219,4766,0,0,326,117,3,45,112,1,20
"4252",2020-05-22,"6041-9","6041","9","diffI",4611,8669,0,0,666,192,8,96,112,1,21
"4253",2020-05-22,"6043-9","6043","9","diffI",296,626,0,0,41,21,1,2,112,1,22
"4254",2020-05-22,"6045-9","6045","9","diffI",1673,2874,0,0,222,50,0,21,112,1,23
"4255",2020-05-22,"6047-9","6047","9","diffI",4436,8428,0,0,660,188,7,70,112,1,24
"4256",2020-05-22,"6049-9","6049","9","diffI",273,281,0,0,30,1,0,0,112,1,25
"4257",2020-05-22,"6051-9","6051","9","diffI",245,491,0,0,30,7,0,4,112,1,26
"4258",2020-05-22,"6053-9","6053","9","diffI",6751,13370,0,0,1012,349,13,133,112,1,27
"4259",2020-05-22,"6055-9","6055","9","diffI",2479,4601,0,0,372,113,3,38,112,1,28
"4260",2020-05-22,"6057-9","6057","9","diffI",1965,3494,0,0,263,67,5,28,112,1,29
"4261",2020-05-22,"6059-9","6059","9","diffI",25236,70764,0,0,4151,2421,233,933,112,1,30
"4262",2020-05-22,"6061-9","6061","9","diffI",6812,11932,0,0,939,251,8,83,112,1,31
"4263",2020-05-22,"6063-9","6063","9","diffI",395,650,0,0,53,14,0,6,112,1,32
"4264",2020-05-22,"6065-9","6065","9","diffI",18359,51315,0,0,3107,1795,177,637,112,1,33
"4265",2020-05-22,"6067-9","6067","9","diffI",26123,46909,0,0,3771,1043,34,378,112,1,34
"4266",2020-05-22,"6069-9","6069","9","diffI",928,1876,0,0,145,49,2,24,112,1,35
"4267",2020-05-22,"6071-9","6071","9","diffI",16419,45830,0,0,2794,1584,158,618,112,1,36
"4268",2020-05-22,"6073-9","6073","9","diffI",26441,72928,0,0,4456,2375,209,916,112,1,37
"4269",2020-05-22,"6075-9","6075","9","diffI",13992,27095,0,0,2094,617,24,242,112,1,38
"4270",2020-05-22,"6077-9","6077","9","diffI",12079,22347,0,0,1709,500,21,222,112,1,39
"4271",2020-05-22,"6079-9","6079","9","diffI",2705,6762,0,0,450,220,12,93,112,1,40
"4272",2020-05-22,"6081-9","6081","9","diffI",12104,22897,0,0,1790,554,23,213,112,1,41
"4273",2020-05-22,"6083-9","6083","9","diffI",3684,10085,0,0,555,312,30,120,112,1,42
"4274",2020-05-22,"6085-9","6085","9","diffI",29265,56156,0,0,4303,1234,49,473,112,1,43
"4275",2020-05-22,"6087-9","6087","9","diffI",4168,8028,0,0,627,198,6,75,112,1,44
"4276",2020-05-22,"6089-9","6089","9","diffI",3958,5698,0,0,562,106,6,38,112,1,45
"4277",2020-05-22,"6091-9","6091","9","diffI",65,104,0,0,8,2,0,0,112,1,46
"4278",2020-05-22,"6093-9","6093","9","diffI",1156,1349,0,0,152,26,0,5,112,1,47
"4279",2020-05-22,"6095-9","6095","9","diffI",7185,13079,0,0,1031,314,11,101,112,1,48
"4280",2020-05-22,"6097-9","6097","9","diffI",8139,14925,0,0,1189,300,17,124,112,1,49
"4281",2020-05-22,"6099-9","6099","9","diffI",8809,16287,0,0,1271,335,12,133,112,1,50
"4282",2020-05-22,"6101-9","6101","9","diffI",1700,2894,0,0,250,80,2,15,112,1,51
"4283",2020-05-22,"6103-9","6103","9","diffI",1307,1984,0,0,167,30,2,10,112,1,52
"4284",2020-05-22,"6105-9","6105","9","diffI",315,411,0,0,46,6,1,1,112,1,53
"4285",2020-05-22,"6107-9","6107","9","diffI",5553,12978,0,0,838,376,20,159,112,1,54
"4286",2020-05-22,"6109-9","6109","9","diffI",1003,1765,0,0,135,43,0,16,112,1,55
"4287",2020-05-22,"6111-9","6111","9","diffI",6853,18598,0,0,1099,628,68,251,112,1,56
"4288",2020-05-22,"6113-9","6113","9","diffI",3443,6174,0,0,459,121,5,60,112,1,57
"4289",2020-05-22,"6115-9","6115","9","diffI",1217,2121,0,0,164,49,1,24,112,1,58
"4290",2020-05-23,"6001-9","6001","9","diffI",26290,53750,388621,0,3980,1325,52,489,113,1,1
"4291",2020-05-23,"6003-9","6003","9","diffI",28,35,0,0,3,1,0,0,113,1,2
"4292",2020-05-23,"6005-9","6005","9","diffI",678,1351,0,0,104,28,1,17,113,1,3
"4293",2020-05-23,"6007-9","6007","9","diffI",4010,7525,0,0,615,158,6,70,113,1,4
"4294",2020-05-23,"6009-9","6009","9","diffI",791,1564,0,0,127,33,3,13,113,1,5
"4295",2020-05-23,"6011-9","6011","9","diffI",392,762,0,0,57,21,0,4,113,1,6
"4296",2020-05-23,"6013-9","6013","9","diffI",17603,36331,0,0,2725,896,25,321,113,1,7
"4297",2020-05-23,"6015-9","6015","9","diffI",790,761,0,0,94,12,1,4,113,1,8
"4298",2020-05-23,"6017-9","6017","9","diffI",3240,6299,0,0,508,136,7,48,113,1,9
"4299",2020-05-23,"6019-9","6019","9","diffI",12156,29009,0,0,1910,862,38,301,113,1,10
"4300",2020-05-23,"6021-9","6021","9","diffI",543,890,0,0,71,21,0,10,113,1,11
"4301",2020-05-23,"6023-9","6023","9","diffI",2745,4598,0,0,366,76,6,34,113,1,12
"4302",2020-05-23,"6025-9","6025","9","diffI",1400,3969,0,0,246,131,18,47,113,1,13
"4303",2020-05-23,"6027-9","6027","9","diffI",263,588,0,0,50,9,1,7,113,1,14
"4304",2020-05-23,"6029-9","6029","9","diffI",7623,20264,0,0,1223,715,66,233,113,1,15
"4305",2020-05-23,"6031-9","6031","9","diffI",1811,4519,0,0,293,118,8,55,113,1,16
"4306",2020-05-23,"6033-9","6033","9","diffI",1124,2156,0,0,154,51,3,14,113,1,17
"4307",2020-05-23,"6035-9","6035","9","diffI",937,948,0,0,108,17,0,3,113,1,18
"4308",2020-05-23,"6037-9","6037","9","diffI",75254,219938,0,0,12769,7487,916,2949,113,1,19
"4309",2020-05-23,"6039-9","6039","9","diffI",1998,4643,0,0,331,117,9,52,113,1,20
"4310",2020-05-23,"6041-9","6041","9","diffI",4225,8491,0,0,592,186,5,83,113,1,21
"4311",2020-05-23,"6043-9","6043","9","diffI",311,608,0,0,38,18,0,8,113,1,22
"4312",2020-05-23,"6045-9","6045","9","diffI",1481,2880,0,0,229,59,3,15,113,1,23
"4313",2020-05-23,"6047-9","6047","9","diffI",3885,8255,0,0,599,213,15,63,113,1,24
"4314",2020-05-23,"6049-9","6049","9","diffI",241,291,0,0,27,7,0,1,113,1,25
"4315",2020-05-23,"6051-9","6051","9","diffI",209,493,0,0,40,7,0,3,113,1,26
"4316",2020-05-23,"6053-9","6053","9","diffI",6044,12999,0,0,909,330,13,146,113,1,27
"4317",2020-05-23,"6055-9","6055","9","diffI",2231,4561,0,0,360,93,2,39,113,1,28
"4318",2020-05-23,"6057-9","6057","9","diffI",1899,3487,0,0,296,77,2,26,113,1,29
"4319",2020-05-23,"6059-9","6059","9","diffI",22839,65763,0,0,3761,2286,271,854,113,1,30
"4320",2020-05-23,"6061-9","6061","9","diffI",6212,11815,0,0,920,284,9,102,113,1,31
"4321",2020-05-23,"6063-9","6063","9","diffI",385,661,0,0,57,13,0,7,113,1,32
"4322",2020-05-23,"6065-9","6065","9","diffI",16251,47840,0,0,2799,1630,187,650,113,1,33
"4323",2020-05-23,"6067-9","6067","9","diffI",23979,46348,0,0,3489,1096,50,404,113,1,34
