"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"9519",2020-08-31,"6017-1","6017","1","diffI",1,2,0,0,0,0,0,0,213,1,9
"9520",2020-08-31,"6019-1","6019","1","diffI",1,14,0,0,1,0,0,0,213,1,10
"9521",2020-08-31,"6023-1","6023","1",NA,0,4,0,0,1,0,0,0,213,1,12
"9522",2020-08-31,"6025-1","6025","1",NA,0,1,0,0,0,1,0,0,213,1,13
"9523",2020-08-31,"6029-1","6029","1","diffI",1,3,0,0,0,0,0,1,213,1,15
"9524",2020-08-31,"6031-1","6031","1","diffI",1,0,0,0,0,0,0,0,213,1,16
"9525",2020-08-31,"6037-1","6037","1","diffI",18,66,0,0,5,2,4,2,213,1,19
"9526",2020-08-31,"6045-1","6045","1","diffI",2,0,0,0,0,0,1,0,213,1,23
"9527",2020-08-31,"6047-1","6047","1","diffI",2,1,0,0,0,0,0,0,213,1,24
"9528",2020-08-31,"6053-1","6053","1","diffI",3,3,0,0,0,0,0,1,213,1,27
"9529",2020-08-31,"6059-1","6059","1","diffI",5,23,0,0,2,1,1,1,213,1,30
"9530",2020-08-31,"6063-1","6063","1",NA,0,0,0,0,0,0,1,0,213,1,32
"9531",2020-08-31,"6065-1","6065","1","diffI",4,16,0,0,0,0,0,1,213,1,33
"9532",2020-08-31,"6067-1","6067","1","diffI",2,10,0,0,0,0,0,0,213,1,34
"9533",2020-08-31,"6071-1","6071","1","diffI",5,19,0,0,2,0,0,0,213,1,36
"9534",2020-08-31,"6073-1","6073","1","diffI",12,28,0,0,2,0,0,2,213,1,37
"9535",2020-08-31,"6075-1","6075","1","diffI",4,2,0,0,0,0,0,0,213,1,38
"9536",2020-08-31,"6077-1","6077","1","diffI",2,9,0,0,0,0,0,0,213,1,39
"9537",2020-08-31,"6079-1","6079","1",NA,0,6,0,0,1,0,0,0,213,1,40
"9538",2020-08-31,"6081-1","6081","1",NA,0,3,0,0,1,0,0,0,213,1,41
"9539",2020-08-31,"6085-1","6085","1","diffI",2,8,0,0,0,0,0,0,213,1,43
"9540",2020-08-31,"6087-1","6087","1",NA,0,3,0,0,0,1,0,1,213,1,44
"9541",2020-08-31,"6089-1","6089","1",NA,0,3,0,0,0,1,0,0,213,1,45
"9542",2020-08-31,"6093-1","6093","1",NA,0,1,0,0,0,1,0,0,213,1,47
"9543",2020-08-31,"6095-1","6095","1",NA,0,6,0,0,1,0,0,0,213,1,48
"9544",2020-08-31,"6097-1","6097","1","diffI",1,3,0,0,1,0,0,0,213,1,49
"9545",2020-08-31,"6099-1","6099","1","diffI",2,2,0,0,0,0,0,0,213,1,50
"9546",2020-08-31,"6101-1","6101","1","diffI",1,1,0,0,0,0,0,0,213,1,51
"9547",2020-08-31,"6103-1","6103","1","diffI",1,1,0,0,1,0,0,0,213,1,52
"9548",2020-08-31,"6107-1","6107","1",NA,0,2,0,0,0,0,1,0,213,1,54
"9549",2020-08-31,"6113-1","6113","1",NA,0,1,0,0,0,0,1,0,213,1,57
"9550",2020-09-01,"6001-1","6001","1","diffI",3,5,576,0,1,0,0,0,214,1,1
"9551",2020-09-01,"6009-1","6009","1","diffI",1,1,0,0,0,0,0,0,214,1,5
"9552",2020-09-01,"6013-1","6013","1","diffI",2,7,0,0,0,0,1,0,214,1,7
"9553",2020-09-01,"6019-1","6019","1","diffI",2,11,0,0,0,1,0,1,214,1,10
"9554",2020-09-01,"6029-1","6029","1","diffI",1,2,0,0,0,0,0,0,214,1,15
"9555",2020-09-01,"6033-1","6033","1","diffI",1,0,0,0,0,0,0,0,214,1,17
"9556",2020-09-01,"6037-1","6037","1","diffI",21,55,0,0,2,5,3,0,214,1,19
"9557",2020-09-01,"6045-1","6045","1","diffI",1,0,0,0,0,0,0,0,214,1,23
"9558",2020-09-01,"6053-1","6053","1",NA,0,2,0,0,0,1,0,0,214,1,27
"9559",2020-09-01,"6059-1","6059","1","diffI",6,17,0,0,0,1,0,0,214,1,30
"9560",2020-09-01,"6061-1","6061","1","diffI",1,3,0,0,0,0,0,0,214,1,31
"9561",2020-09-01,"6063-1","6063","1",NA,0,0,0,0,0,0,1,0,214,1,32
"9562",2020-09-01,"6065-1","6065","1","diffI",2,15,0,0,0,1,0,1,214,1,33
"9563",2020-09-01,"6071-1","6071","1","diffI",5,18,0,0,1,0,0,1,214,1,36
"9564",2020-09-01,"6073-1","6073","1","diffI",6,25,0,0,2,0,1,2,214,1,37
"9565",2020-09-01,"6075-1","6075","1","diffI",2,2,0,0,0,0,0,0,214,1,38
"9566",2020-09-01,"6077-1","6077","1",NA,0,10,0,0,1,0,0,0,214,1,39
"9567",2020-09-01,"6079-1","6079","1","diffI",1,6,0,0,1,0,0,0,214,1,40
"9568",2020-09-01,"6081-1","6081","1","diffI",1,1,0,0,0,1,0,0,214,1,41
"9569",2020-09-01,"6083-1","6083","1","diffI",2,3,0,0,0,0,0,0,214,1,42
"9570",2020-09-01,"6085-1","6085","1","diffI",5,8,0,0,1,0,0,0,214,1,43
"9571",2020-09-01,"6089-1","6089","1","diffI",1,1,0,0,0,0,0,0,214,1,45
"9572",2020-09-01,"6095-1","6095","1",NA,0,4,0,0,0,1,0,0,214,1,48
"9573",2020-09-01,"6097-1","6097","1",NA,0,3,0,0,0,0,1,0,214,1,49
"9574",2020-09-01,"6099-1","6099","1","diffI",1,2,0,0,0,0,0,0,214,1,50
"9575",2020-09-01,"6107-1","6107","1","diffI",1,1,0,0,0,0,0,0,214,1,54
"9576",2020-09-01,"6111-1","6111","1","diffI",1,7,0,0,1,0,0,0,214,1,56
"9577",2020-09-02,"6001-1","6001","1","diffI",6,4,495,0,1,0,2,0,215,1,1
"9578",2020-09-02,"6007-1","6007","1",NA,0,3,0,0,1,0,1,0,215,1,4
"9579",2020-09-02,"6013-1","6013","1","diffI",1,7,0,0,0,0,0,0,215,1,7
"9580",2020-09-02,"6019-1","6019","1","diffI",4,11,0,0,0,0,1,0,215,1,10
"9581",2020-09-02,"6023-1","6023","1","diffI",2,2,0,0,0,0,0,0,215,1,12
"9582",2020-09-02,"6025-1","6025","1","diffI",1,2,0,0,1,0,0,0,215,1,13
"9583",2020-09-02,"6029-1","6029","1","diffI",4,2,0,0,0,0,0,0,215,1,15
"9584",2020-09-02,"6037-1","6037","1","diffI",12,48,0,0,4,1,1,1,215,1,19
"9585",2020-09-02,"6039-1","6039","1","diffI",2,0,0,0,0,0,0,0,215,1,20
"9586",2020-09-02,"6041-1","6041","1",NA,0,1,0,0,0,1,0,0,215,1,21
"9587",2020-09-02,"6045-1","6045","1","diffI",1,0,0,0,0,0,0,0,215,1,23
"9588",2020-09-02,"6047-1","6047","1","diffI",1,2,0,0,1,0,0,0,215,1,24
"9589",2020-09-02,"6053-1","6053","1","diffI",1,3,0,0,1,0,0,0,215,1,27
"9590",2020-09-02,"6055-1","6055","1","diffI",1,1,0,0,0,0,0,0,215,1,28
"9591",2020-09-02,"6057-1","6057","1",NA,0,0,0,0,0,1,0,1,215,1,29
"9592",2020-09-02,"6059-1","6059","1","diffI",2,14,0,0,1,0,0,0,215,1,30
"9593",2020-09-02,"6065-1","6065","1","diffI",5,13,0,0,0,1,0,1,215,1,33
"9594",2020-09-02,"6067-1","6067","1","diffI",2,8,0,0,0,0,0,0,215,1,34
"9595",2020-09-02,"6071-1","6071","1","diffI",2,17,0,0,0,1,0,0,215,1,36
"9596",2020-09-02,"6073-1","6073","1","diffI",5,23,0,0,1,2,0,0,215,1,37
"9597",2020-09-02,"6075-1","6075","1",NA,0,3,0,0,1,0,0,0,215,1,38
"9598",2020-09-02,"6081-1","6081","1","diffI",1,1,0,0,0,0,1,0,215,1,41
"9599",2020-09-02,"6083-1","6083","1","diffI",2,3,0,0,0,0,0,0,215,1,42
"9600",2020-09-02,"6085-1","6085","1","diffI",6,7,0,0,0,1,0,0,215,1,43
"9601",2020-09-02,"6087-1","6087","1","diffI",1,2,0,0,0,0,0,0,215,1,44
"9602",2020-09-02,"6095-1","6095","1","diffI",1,4,0,0,1,0,0,0,215,1,48
"9603",2020-09-02,"6097-1","6097","1","diffI",1,2,0,0,0,0,0,0,215,1,49
"9604",2020-09-02,"6107-1","6107","1","diffI",1,1,0,0,0,0,0,0,215,1,54
"9605",2020-09-02,"6111-1","6111","1","diffI",4,5,0,0,0,0,0,0,215,1,56
"9606",2020-09-03,"6001-1","6001","1","diffI",3,4,444,0,0,0,1,0,216,1,1
"9607",2020-09-03,"6013-1","6013","1","diffI",2,5,0,0,0,1,0,0,216,1,7
"9608",2020-09-03,"6017-1","6017","1","diffI",1,2,0,0,0,0,0,0,216,1,9
"9609",2020-09-03,"6019-1","6019","1","diffI",3,10,0,0,0,1,0,0,216,1,10
"9610",2020-09-03,"6025-1","6025","1","diffI",1,2,0,0,0,0,0,0,216,1,13
"9611",2020-09-03,"6029-1","6029","1","diffI",2,1,0,0,0,1,0,0,216,1,15
"9612",2020-09-03,"6033-1","6033","1","diffI",1,0,0,0,0,0,0,0,216,1,17
"9613",2020-09-03,"6037-1","6037","1","diffI",14,44,0,0,2,3,0,0,216,1,19
"9614",2020-09-03,"6041-1","6041","1","diffI",1,0,0,0,0,0,0,0,216,1,21
"9615",2020-09-03,"6053-1","6053","1","diffI",1,3,0,0,0,0,0,0,216,1,27
"9616",2020-09-03,"6059-1","6059","1","diffI",4,14,0,0,0,0,1,0,216,1,30
"9617",2020-09-03,"6065-1","6065","1","diffI",1,9,0,0,0,1,0,0,216,1,33
"9618",2020-09-03,"6067-1","6067","1","diffI",2,8,0,0,0,0,0,0,216,1,34
"9619",2020-09-03,"6069-1","6069","1","diffI",1,0,0,0,0,0,0,0,216,1,35
"9620",2020-09-03,"6071-1","6071","1","diffI",1,12,0,0,1,1,0,0,216,1,36
"9621",2020-09-03,"6073-1","6073","1","diffI",6,20,0,0,1,0,1,0,216,1,37
"9622",2020-09-03,"6075-1","6075","1","diffI",3,4,0,0,1,0,0,0,216,1,38
"9623",2020-09-03,"6077-1","6077","1","diffI",3,8,0,0,0,0,0,0,216,1,39
"9624",2020-09-03,"6079-1","6079","1","diffI",1,5,0,0,0,0,1,0,216,1,40
"9625",2020-09-03,"6081-1","6081","1","diffI",2,1,0,0,0,0,1,0,216,1,41
"9626",2020-09-03,"6083-1","6083","1","diffI",2,3,0,0,0,0,0,0,216,1,42
"9627",2020-09-03,"6085-1","6085","1","diffI",2,7,0,0,0,0,0,0,216,1,43
"9628",2020-09-03,"6087-1","6087","1",NA,0,1,0,0,0,1,0,0,216,1,44
"9629",2020-09-03,"6095-1","6095","1","diffI",2,2,0,0,0,1,0,0,216,1,48
"9630",2020-09-03,"6097-1","6097","1","diffI",3,2,0,0,0,0,0,0,216,1,49
"9631",2020-09-03,"6099-1","6099","1","diffI",3,2,0,0,0,0,0,0,216,1,50
"9632",2020-09-03,"6103-1","6103","1","diffI",1,1,0,0,0,0,0,0,216,1,52
"9633",2020-09-03,"6105-1","6105","1",NA,0,1,0,0,0,1,0,0,216,1,53
"9634",2020-09-03,"6107-1","6107","1","diffI",2,0,0,0,0,0,0,0,216,1,54
"9635",2020-09-03,"6111-1","6111","1","diffI",1,4,0,0,0,1,0,0,216,1,56
"9636",2020-09-04,"6001-1","6001","1","diffI",3,3,399,0,0,0,0,0,217,1,1
"9637",2020-09-04,"6013-1","6013","1","diffI",3,5,0,0,0,0,0,0,217,1,7
"9638",2020-09-04,"6017-1","6017","1","diffI",1,2,0,0,0,0,0,0,217,1,9
"9639",2020-09-04,"6019-1","6019","1","diffI",1,8,0,0,0,1,0,1,217,1,10
"9640",2020-09-04,"6029-1","6029","1","diffI",1,1,0,0,0,0,2,0,217,1,15
"9641",2020-09-04,"6033-1","6033","1",NA,0,1,0,0,1,0,0,0,217,1,17
"9642",2020-09-04,"6037-1","6037","1","diffI",18,46,0,0,5,1,2,0,217,1,19
"9643",2020-09-04,"6047-1","6047","1","diffI",1,1,0,0,0,1,0,0,217,1,24
"9644",2020-09-04,"6059-1","6059","1","diffI",2,12,0,0,0,0,0,1,217,1,30
"9645",2020-09-04,"6065-1","6065","1","diffI",2,8,0,0,0,0,0,0,217,1,33
"9646",2020-09-04,"6067-1","6067","1","diffI",1,5,0,0,0,0,0,0,217,1,34
"9647",2020-09-04,"6071-1","6071","1","diffI",5,9,0,0,0,1,0,0,217,1,36
"9648",2020-09-04,"6073-1","6073","1","diffI",4,19,0,0,0,0,1,1,217,1,37
"9649",2020-09-04,"6075-1","6075","1","diffI",1,3,0,0,1,1,0,0,217,1,38
"9650",2020-09-04,"6077-1","6077","1",NA,0,8,0,0,1,0,0,0,217,1,39
"9651",2020-09-04,"6081-1","6081","1","diffI",2,1,0,0,0,0,0,0,217,1,41
"9652",2020-09-04,"6085-1","6085","1","diffI",4,5,0,0,0,1,0,0,217,1,43
"9653",2020-09-04,"6087-1","6087","1",NA,0,1,0,0,0,0,1,0,217,1,44
"9654",2020-09-04,"6093-1","6093","1","diffI",1,1,0,0,0,0,0,0,217,1,47
"9655",2020-09-04,"6095-1","6095","1","diffI",1,2,0,0,0,0,0,0,217,1,48
"9656",2020-09-04,"6097-1","6097","1","diffI",1,1,0,0,0,0,0,1,217,1,49
"9657",2020-09-04,"6099-1","6099","1","diffI",1,1,0,0,0,0,1,0,217,1,50
"9658",2020-09-04,"6101-1","6101","1","diffI",1,0,0,0,0,0,0,0,217,1,51
"9659",2020-09-04,"6111-1","6111","1","diffI",1,2,0,0,0,0,0,0,217,1,56
"9660",2020-09-05,"6001-1","6001","1","diffI",1,5,359,0,2,0,0,0,218,1,1
"9661",2020-09-05,"6013-1","6013","1","diffI",2,3,0,0,0,0,0,0,218,1,7
"9662",2020-09-05,"6015-1","6015","1",NA,0,1,0,0,1,1,0,0,218,1,8
"9663",2020-09-05,"6017-1","6017","1",NA,0,3,0,0,1,0,0,0,218,1,9
"9664",2020-09-05,"6019-1","6019","1","diffI",4,3,0,0,0,0,0,1,218,1,10
"9665",2020-09-05,"6023-1","6023","1","diffI",1,2,0,0,0,0,0,0,218,1,12
"9666",2020-09-05,"6025-1","6025","1",NA,0,1,0,0,0,1,0,0,218,1,13
"9667",2020-09-05,"6029-1","6029","1","diffI",1,1,0,0,0,0,0,0,218,1,15
"9668",2020-09-05,"6037-1","6037","1","diffI",9,43,0,0,1,2,2,0,218,1,19
"9669",2020-09-05,"6047-1","6047","1","diffI",1,1,0,0,0,0,0,0,218,1,24
"9670",2020-09-05,"6053-1","6053","1",NA,0,3,0,0,1,1,0,0,218,1,27
"9671",2020-09-05,"6059-1","6059","1","diffI",5,11,0,0,0,0,0,0,218,1,30
"9672",2020-09-05,"6065-1","6065","1","diffI",1,6,0,0,1,1,0,0,218,1,33
"9673",2020-09-05,"6067-1","6067","1","diffI",2,4,0,0,0,1,1,0,218,1,34
"9674",2020-09-05,"6071-1","6071","1","diffI",2,7,0,0,0,0,0,0,218,1,36
"9675",2020-09-05,"6073-1","6073","1","diffI",5,18,0,0,2,2,0,0,218,1,37
"9676",2020-09-05,"6075-1","6075","1","diffI",1,4,0,0,1,0,0,0,218,1,38
"9677",2020-09-05,"6081-1","6081","1","diffI",3,1,0,0,0,0,0,0,218,1,41
"9678",2020-09-05,"6085-1","6085","1","diffI",2,3,0,0,0,0,0,0,218,1,43
"9679",2020-09-05,"6097-1","6097","1","diffI",1,1,0,0,0,0,0,0,218,1,49
"9680",2020-09-05,"6099-1","6099","1","diffI",2,1,0,0,0,0,0,0,218,1,50
"9681",2020-09-06,"6001-1","6001","1","diffI",3,4,314,0,0,0,1,0,219,1,1
"9682",2020-09-06,"6007-1","6007","1","diffI",1,1,0,0,0,0,0,0,219,1,4
"9683",2020-09-06,"6013-1","6013","1","diffI",2,2,0,0,0,0,0,0,219,1,7
"9684",2020-09-06,"6031-1","6031","1",NA,0,0,0,0,0,0,1,0,219,1,16
"9685",2020-09-06,"6037-1","6037","1","diffI",9,44,0,0,3,0,1,0,219,1,19
"9686",2020-09-06,"6039-1","6039","1","diffI",1,0,0,0,0,0,0,0,219,1,20
"9687",2020-09-06,"6059-1","6059","1","diffI",3,12,0,0,1,0,1,0,219,1,30
"9688",2020-09-06,"6061-1","6061","1","diffI",2,1,0,0,0,1,0,0,219,1,31
"9689",2020-09-06,"6065-1","6065","1","diffI",3,5,0,0,0,0,1,0,219,1,33
"9690",2020-09-06,"6067-1","6067","1","diffI",2,2,0,0,0,0,0,1,219,1,34
"9691",2020-09-06,"6071-1","6071","1","diffI",2,6,0,0,0,1,0,0,219,1,36
"9692",2020-09-06,"6073-1","6073","1","diffI",4,18,0,0,0,0,1,0,219,1,37
"9693",2020-09-06,"6075-1","6075","1","diffI",1,5,0,0,1,0,1,0,219,1,38
"9694",2020-09-06,"6081-1","6081","1","diffI",1,1,0,0,0,0,0,0,219,1,41
"9695",2020-09-06,"6085-1","6085","1","diffI",3,4,0,0,1,0,1,0,219,1,43
"9696",2020-09-06,"6095-1","6095","1","diffI",2,2,0,0,0,0,0,0,219,1,48
"9697",2020-09-06,"6097-1","6097","1","diffI",2,1,0,0,0,0,0,0,219,1,49
"9698",2020-09-06,"6099-1","6099","1","diffI",1,1,0,0,0,0,0,0,219,1,50
"9699",2020-09-06,"6101-1","6101","1","diffI",1,0,0,0,0,0,0,0,219,1,51
"9700",2020-09-06,"6111-1","6111","1","diffI",1,2,0,0,0,0,0,0,219,1,56
"9701",2020-09-07,"6001-1","6001","1","diffI",2,5,273,0,1,0,0,0,220,1,1
"9702",2020-09-07,"6017-1","6017","1","diffI",1,2,0,0,0,0,0,0,220,1,9
"9703",2020-09-07,"6019-1","6019","1","diffI",1,5,0,0,2,0,0,0,220,1,10
"9704",2020-09-07,"6025-1","6025","1","diffI",1,1,0,0,0,0,0,0,220,1,13
"9705",2020-09-07,"6029-1","6029","1","diffI",4,1,0,0,0,0,0,0,220,1,15
"9706",2020-09-07,"6031-1","6031","1","diffI",1,0,0,0,0,0,0,0,220,1,16
"9707",2020-09-07,"6033-1","6033","1","diffI",1,1,0,0,0,0,0,0,220,1,17
"9708",2020-09-07,"6037-1","6037","1","diffI",8,40,0,0,1,1,0,0,220,1,19
"9709",2020-09-07,"6047-1","6047","1",NA,0,2,0,0,1,0,0,0,220,1,24
"9710",2020-09-07,"6053-1","6053","1",NA,0,4,0,0,1,0,0,0,220,1,27
"9711",2020-09-07,"6059-1","6059","1",NA,0,11,0,0,0,0,1,0,220,1,30
"9712",2020-09-07,"6065-1","6065","1","diffI",3,4,0,0,1,0,0,0,220,1,33
"9713",2020-09-07,"6071-1","6071","1","diffI",1,6,0,0,0,0,0,0,220,1,36
"9714",2020-09-07,"6073-1","6073","1","diffI",2,15,0,0,0,1,0,1,220,1,37
"9715",2020-09-07,"6075-1","6075","1","diffI",1,5,0,0,0,0,0,0,220,1,38
"9716",2020-09-07,"6081-1","6081","1","diffI",1,1,0,0,0,0,0,0,220,1,41
"9717",2020-09-07,"6085-1","6085","1","diffI",1,4,0,0,0,0,0,0,220,1,43
"9718",2020-09-07,"6087-1","6087","1",NA,0,1,0,0,1,0,0,0,220,1,44
"9719",2020-09-07,"6089-1","6089","1","diffI",1,1,0,0,0,0,0,0,220,1,45
"9720",2020-09-07,"6095-1","6095","1","diffI",2,2,0,0,0,0,0,0,220,1,48
"9721",2020-09-07,"6097-1","6097","1","diffI",2,1,0,0,0,0,0,0,220,1,49
"9722",2020-09-07,"6111-1","6111","1","diffI",2,1,0,0,0,1,0,0,220,1,56
"9723",2020-09-08,"6001-1","6001","1","diffI",3,5,244,0,0,0,0,0,221,1,1
"9724",2020-09-08,"6013-1","6013","1","diffI",7,2,0,0,0,0,1,0,221,1,7
"9725",2020-09-08,"6019-1","6019","1","diffI",1,5,0,0,0,0,0,0,221,1,10
"9726",2020-09-08,"6033-1","6033","1",NA,0,1,0,0,0,0,1,0,221,1,17
"9727",2020-09-08,"6037-1","6037","1","diffI",5,35,0,0,1,1,1,0,221,1,19
"9728",2020-09-08,"6059-1","6059","1","diffI",1,9,0,0,0,2,0,0,221,1,30
"9729",2020-09-08,"6065-1","6065","1","diffI",1,2,0,0,0,0,0,0,221,1,33
"9730",2020-09-08,"6067-1","6067","1","diffI",2,2,0,0,0,0,0,0,221,1,34
"9731",2020-09-08,"6071-1","6071","1","diffI",4,4,0,0,0,1,0,0,221,1,36
"9732",2020-09-08,"6073-1","6073","1","diffI",1,15,0,0,2,0,0,0,221,1,37
"9733",2020-09-08,"6075-1","6075","1","diffI",2,6,0,0,1,0,0,0,221,1,38
"9734",2020-09-08,"6077-1","6077","1","diffI",1,4,0,0,1,0,0,1,221,1,39
"9735",2020-09-08,"6079-1","6079","1","diffI",1,2,0,0,0,0,0,0,221,1,40
"9736",2020-09-08,"6081-1","6081","1","diffI",1,1,0,0,0,0,0,0,221,1,41
"9737",2020-09-08,"6085-1","6085","1","diffI",3,3,0,0,0,0,0,0,221,1,43
"9738",2020-09-08,"6087-1","6087","1","diffI",1,1,0,0,0,0,0,0,221,1,44
"9739",2020-09-08,"6095-1","6095","1","diffI",1,3,0,0,1,0,1,0,221,1,48
"9740",2020-09-08,"6097-1","6097","1","diffI",2,2,0,0,1,0,0,0,221,1,49
"9741",2020-09-08,"6099-1","6099","1",NA,0,2,0,0,1,0,0,0,221,1,50
"9742",2020-09-08,"6101-1","6101","1","diffI",1,0,0,0,0,0,0,0,221,1,51
"9743",2020-09-08,"6107-1","6107","1","diffI",1,0,0,0,0,0,0,0,221,1,54
"9744",2020-09-08,"6115-1","6115","1","diffI",1,0,0,0,0,0,0,0,221,1,58
"9745",2020-09-09,"6001-1","6001","1","diffI",2,5,224,0,0,0,0,0,222,1,1
"9746",2020-09-09,"6007-1","6007","1","diffI",1,1,0,0,0,0,0,0,222,1,4
"9747",2020-09-09,"6013-1","6013","1","diffI",4,1,0,0,0,1,0,1,222,1,7
"9748",2020-09-09,"6017-1","6017","1",NA,0,2,0,0,1,0,1,0,222,1,9
"9749",2020-09-09,"6019-1","6019","1","diffI",2,4,0,0,0,0,1,0,222,1,10
"9750",2020-09-09,"6023-1","6023","1","diffI",1,1,0,0,0,0,0,0,222,1,12
"9751",2020-09-09,"6035-1","6035","1","diffI",1,0,0,0,0,0,0,0,222,1,18
"9752",2020-09-09,"6037-1","6037","1","diffI",6,29,0,0,0,4,2,0,222,1,19
"9753",2020-09-09,"6041-1","6041","1","diffI",1,0,0,0,0,0,0,0,222,1,21
"9754",2020-09-09,"6053-1","6053","1",NA,0,3,0,0,0,1,0,0,222,1,27
"9755",2020-09-09,"6059-1","6059","1","diffI",2,7,0,0,0,1,2,0,222,1,30
"9756",2020-09-09,"6065-1","6065","1","diffI",1,2,0,0,0,0,0,0,222,1,33
"9757",2020-09-09,"6067-1","6067","1","diffI",1,0,0,0,0,0,0,0,222,1,34
"9758",2020-09-09,"6071-1","6071","1",NA,0,4,0,0,0,0,1,0,222,1,36
"9759",2020-09-09,"6073-1","6073","1","diffI",3,13,0,0,0,0,0,0,222,1,37
"9760",2020-09-09,"6075-1","6075","1",NA,0,6,0,0,0,0,1,0,222,1,38
"9761",2020-09-09,"6077-1","6077","1",NA,0,3,0,0,0,1,0,1,222,1,39
"9762",2020-09-09,"6081-1","6081","1","diffI",2,1,0,0,0,0,0,0,222,1,41
"9763",2020-09-09,"6087-1","6087","1","diffI",1,1,0,0,0,0,0,0,222,1,44
"9764",2020-09-09,"6099-1","6099","1",NA,0,1,0,0,0,0,0,1,222,1,50
"9765",2020-09-09,"6107-1","6107","1","diffI",1,0,0,0,0,0,0,0,222,1,54
"9766",2020-09-09,"6111-1","6111","1","diffI",2,1,0,0,0,0,0,0,222,1,56
"9767",2020-09-09,"6115-1","6115","1","diffI",1,0,0,0,0,0,0,0,222,1,58
"9768",2020-09-10,"6001-1","6001","1",NA,0,5,204,0,0,0,1,0,223,1,1
"9769",2020-09-10,"6013-1","6013","1","diffI",1,0,0,0,0,0,0,0,223,1,7
"9770",2020-09-10,"6019-1","6019","1","diffI",1,3,0,0,0,0,0,0,223,1,10
"9771",2020-09-10,"6029-1","6029","1","diffI",1,0,0,0,0,0,0,0,223,1,15
"9772",2020-09-10,"6037-1","6037","1","diffI",4,24,0,0,0,1,0,0,223,1,19
"9773",2020-09-10,"6047-1","6047","1","diffI",1,2,0,0,0,0,0,0,223,1,24
"9774",2020-09-10,"6059-1","6059","1","diffI",1,4,0,0,0,1,0,0,223,1,30
"9775",2020-09-10,"6061-1","6061","1","diffI",2,0,0,0,0,0,0,0,223,1,31
"9776",2020-09-10,"6065-1","6065","1","diffI",3,2,0,0,0,0,0,0,223,1,33
"9777",2020-09-10,"6067-1","6067","1","diffI",1,0,0,0,0,0,0,0,223,1,34
"9778",2020-09-10,"6071-1","6071","1","diffI",2,4,0,0,0,0,0,0,223,1,36
"9779",2020-09-10,"6073-1","6073","1","diffI",2,11,0,0,1,1,1,1,223,1,37
"9780",2020-09-10,"6085-1","6085","1","diffI",5,3,0,0,1,0,0,0,223,1,43
"9781",2020-09-10,"6099-1","6099","1","diffI",1,2,0,0,1,0,0,0,223,1,50
"9782",2020-09-10,"6107-1","6107","1","diffI",1,0,0,0,0,0,1,0,223,1,54
"9783",2020-09-10,"6111-1","6111","1","diffI",1,1,0,0,0,0,0,0,223,1,56
"9784",2020-09-11,"6001-1","6001","1","diffI",1,5,188,0,0,0,0,0,224,1,1
"9785",2020-09-11,"6013-1","6013","1","diffI",1,0,0,0,0,0,1,0,224,1,7
"9786",2020-09-11,"6019-1","6019","1",NA,0,2,0,0,0,1,0,1,224,1,10
"9787",2020-09-11,"6029-1","6029","1","diffI",1,0,0,0,0,0,0,0,224,1,15
"9788",2020-09-11,"6037-1","6037","1","diffI",5,21,0,0,2,3,2,0,224,1,19
"9789",2020-09-11,"6039-1","6039","1","diffI",1,0,0,0,0,0,0,0,224,1,20
"9790",2020-09-11,"6041-1","6041","1","diffI",1,0,0,0,0,0,0,0,224,1,21
"9791",2020-09-11,"6047-1","6047","1",NA,0,2,0,0,0,0,1,0,224,1,24
"9792",2020-09-11,"6057-1","6057","1","diffI",1,0,0,0,0,0,0,0,224,1,29
"9793",2020-09-11,"6059-1","6059","1","diffI",1,2,0,0,0,0,0,0,224,1,30
"9794",2020-09-11,"6061-1","6061","1","diffI",1,0,0,0,0,0,0,0,224,1,31
"9795",2020-09-11,"6065-1","6065","1","diffI",1,2,0,0,0,0,2,0,224,1,33
"9796",2020-09-11,"6069-1","6069","1","diffI",1,0,0,0,0,0,0,0,224,1,35
"9797",2020-09-11,"6071-1","6071","1",NA,0,2,0,0,0,0,1,0,224,1,36
"9798",2020-09-11,"6073-1","6073","1","diffI",5,11,0,0,2,0,0,0,224,1,37
"9799",2020-09-11,"6075-1","6075","1","diffI",2,7,0,0,1,0,0,0,224,1,38
"9800",2020-09-11,"6081-1","6081","1",NA,0,0,0,0,0,0,0,1,224,1,41
"9801",2020-09-11,"6085-1","6085","1","diffI",1,3,0,0,0,0,0,0,224,1,43
"9802",2020-09-11,"6095-1","6095","1",NA,0,3,0,0,1,1,0,0,224,1,48
"9803",2020-09-11,"6097-1","6097","1",NA,0,1,0,0,0,1,0,0,224,1,49
"9804",2020-09-11,"6099-1","6099","1","diffI",1,2,0,0,0,0,1,0,224,1,50
"9805",2020-09-11,"6103-1","6103","1",NA,0,0,0,0,0,0,0,1,224,1,52
"9806",2020-09-12,"6001-1","6001","1","diffI",1,4,162,0,0,0,0,0,225,1,1
"9807",2020-09-12,"6007-1","6007","1","diffI",1,1,0,0,0,0,0,0,225,1,4
"9808",2020-09-12,"6013-1","6013","1","diffI",2,0,0,0,0,0,1,0,225,1,7
"9809",2020-09-12,"6019-1","6019","1","diffI",1,2,0,0,0,0,0,0,225,1,10
