"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5786",2020-06-08,"6113-4","6113","4","diffI",83,316,0,0,10,11,12,5,129,1,57
"5787",2020-06-08,"6115-4","6115","4","diffI",22,132,0,0,6,4,5,2,129,1,58
"5788",2020-06-09,"6001-4","6001","4","diffI",517,2333,127583,0,101,124,84,50,130,1,1
"5789",2020-06-09,"6003-4","6003","4",NA,0,1,0,0,0,0,0,0,130,1,2
"5790",2020-06-09,"6005-4","6005","4","diffI",14,70,0,0,2,3,1,2,130,1,3
"5791",2020-06-09,"6007-4","6007","4","diffI",83,335,0,0,21,25,9,8,130,1,4
"5792",2020-06-09,"6009-4","6009","4","diffI",18,80,0,0,3,2,2,2,130,1,5
"5793",2020-06-09,"6011-4","6011","4","diffI",7,35,0,0,1,2,2,0,130,1,6
"5794",2020-06-09,"6013-4","6013","4","diffI",326,1493,0,0,65,73,57,33,130,1,7
"5795",2020-06-09,"6015-4","6015","4","diffI",37,120,0,0,3,5,5,2,130,1,8
"5796",2020-06-09,"6017-4","6017","4","diffI",61,292,0,0,12,18,10,6,130,1,9
"5797",2020-06-09,"6019-4","6019","4","diffI",251,1374,0,0,60,69,61,22,130,1,10
"5798",2020-06-09,"6021-4","6021","4","diffI",12,37,0,0,0,1,0,1,130,1,11
"5799",2020-06-09,"6023-4","6023","4","diffI",51,286,0,0,15,10,10,3,130,1,12
"5800",2020-06-09,"6025-4","6025","4","diffI",46,205,0,0,6,5,7,6,130,1,13
"5801",2020-06-09,"6027-4","6027","4","diffI",8,23,0,0,1,1,1,1,130,1,14
"5802",2020-06-09,"6029-4","6029","4","diffI",215,943,0,0,49,53,46,24,130,1,15
"5803",2020-06-09,"6031-4","6031","4","diffI",35,223,0,0,13,10,8,3,130,1,16
"5804",2020-06-09,"6033-4","6033","4","diffI",24,99,0,0,1,3,5,1,130,1,17
"5805",2020-06-09,"6035-4","6035","4","diffI",29,108,0,0,6,7,7,2,130,1,18
"5806",2020-06-09,"6037-4","6037","4","diffI",2163,9956,0,0,456,499,397,206,130,1,19
"5807",2020-06-09,"6039-4","6039","4","diffI",31,222,0,0,4,8,10,2,130,1,20
"5808",2020-06-09,"6041-4","6041","4","diffI",66,354,0,0,19,12,16,9,130,1,21
"5809",2020-06-09,"6043-4","6043","4","diffI",7,34,0,0,4,0,2,0,130,1,22
"5810",2020-06-09,"6045-4","6045","4","diffI",19,136,0,0,10,9,7,2,130,1,23
"5811",2020-06-09,"6047-4","6047","4","diffI",64,372,0,0,16,13,13,4,130,1,24
"5812",2020-06-09,"6049-4","6049","4","diffI",14,47,0,0,2,2,0,0,130,1,25
"5813",2020-06-09,"6051-4","6051","4","diffI",5,25,0,0,1,2,0,1,130,1,26
"5814",2020-06-09,"6053-4","6053","4","diffI",104,561,0,0,20,29,26,13,130,1,27
"5815",2020-06-09,"6055-4","6055","4","diffI",43,180,0,0,7,12,12,6,130,1,28
"5816",2020-06-09,"6057-4","6057","4","diffI",35,171,0,0,8,10,3,6,130,1,29
"5817",2020-06-09,"6059-4","6059","4","diffI",652,3028,0,0,139,168,113,64,130,1,30
"5818",2020-06-09,"6061-4","6061","4","diffI",122,546,0,0,23,17,19,9,130,1,31
"5819",2020-06-09,"6063-4","6063","4","diffI",12,40,0,0,1,2,0,1,130,1,32
"5820",2020-06-09,"6065-4","6065","4","diffI",469,2221,0,0,107,118,78,35,130,1,33
"5821",2020-06-09,"6067-4","6067","4","diffI",420,2128,0,0,90,93,77,35,130,1,34
"5822",2020-06-09,"6069-4","6069","4","diffI",12,83,0,0,3,4,4,2,130,1,35
"5823",2020-06-09,"6071-4","6071","4","diffI",443,2033,0,0,82,90,82,41,130,1,36
"5824",2020-06-09,"6073-4","6073","4","diffI",670,3062,0,0,128,171,131,57,130,1,37
"5825",2020-06-09,"6075-4","6075","4","diffI",248,1100,0,0,46,51,54,18,130,1,38
"5826",2020-06-09,"6077-4","6077","4","diffI",209,960,0,0,35,38,29,21,130,1,39
"5827",2020-06-09,"6079-4","6079","4","diffI",55,325,0,0,14,13,10,7,130,1,40
"5828",2020-06-09,"6081-4","6081","4","diffI",217,998,0,0,42,46,36,29,130,1,41
"5829",2020-06-09,"6083-4","6083","4","diffI",95,461,0,0,19,22,14,5,130,1,42
"5830",2020-06-09,"6085-4","6085","4","diffI",513,2396,0,0,101,122,98,46,130,1,43
"5831",2020-06-09,"6087-4","6087","4","diffI",83,321,0,0,9,24,12,8,130,1,44
"5832",2020-06-09,"6089-4","6089","4","diffI",79,378,0,0,15,16,11,4,130,1,45
"5833",2020-06-09,"6091-4","6091","4","diffI",2,6,0,0,0,2,0,0,130,1,46
"5834",2020-06-09,"6093-4","6093","4","diffI",24,126,0,0,6,6,5,4,130,1,47
"5835",2020-06-09,"6095-4","6095","4","diffI",115,581,0,0,17,26,30,13,130,1,48
"5836",2020-06-09,"6097-4","6097","4","diffI",123,611,0,0,30,34,27,12,130,1,49
"5837",2020-06-09,"6099-4","6099","4","diffI",145,721,0,0,26,30,32,10,130,1,50
"5838",2020-06-09,"6101-4","6101","4","diffI",27,123,0,0,4,6,3,1,130,1,51
"5839",2020-06-09,"6103-4","6103","4","diffI",27,95,0,0,4,6,3,2,130,1,52
"5840",2020-06-09,"6105-4","6105","4","diffI",6,36,0,0,0,2,1,0,130,1,53
"5841",2020-06-09,"6107-4","6107","4","diffI",122,596,0,0,19,24,21,9,130,1,54
"5842",2020-06-09,"6109-4","6109","4","diffI",19,76,0,0,5,7,4,2,130,1,55
"5843",2020-06-09,"6111-4","6111","4","diffI",199,882,0,0,36,57,33,19,130,1,56
"5844",2020-06-09,"6113-4","6113","4","diffI",54,286,0,0,9,10,11,4,130,1,57
"5845",2020-06-09,"6115-4","6115","4","diffI",20,112,0,0,4,5,2,4,130,1,58
"5846",2020-06-10,"6001-4","6001","4","diffI",423,2039,112756,0,84,102,73,31,131,1,1
"5847",2020-06-10,"6003-4","6003","4",NA,0,0,0,0,0,0,1,0,131,1,2
"5848",2020-06-10,"6005-4","6005","4","diffI",10,64,0,0,4,2,4,0,131,1,3
"5849",2020-06-10,"6007-4","6007","4","diffI",78,295,0,0,11,9,12,10,131,1,4
"5850",2020-06-10,"6009-4","6009","4","diffI",16,70,0,0,2,5,1,0,131,1,5
"5851",2020-06-10,"6011-4","6011","4","diffI",3,29,0,0,1,2,1,1,131,1,6
"5852",2020-06-10,"6013-4","6013","4","diffI",268,1334,0,0,59,56,60,24,131,1,7
"5853",2020-06-10,"6015-4","6015","4","diffI",30,111,0,0,5,4,3,2,131,1,8
"5854",2020-06-10,"6017-4","6017","4","diffI",57,262,0,0,15,9,7,4,131,1,9
"5855",2020-06-10,"6019-4","6019","4","diffI",240,1196,0,0,53,65,52,26,131,1,10
"5856",2020-06-10,"6021-4","6021","4","diffI",9,32,0,0,1,2,1,0,131,1,11
"5857",2020-06-10,"6023-4","6023","4","diffI",67,263,0,0,11,6,10,5,131,1,12
"5858",2020-06-10,"6025-4","6025","4","diffI",39,182,0,0,7,5,11,2,131,1,13
"5859",2020-06-10,"6027-4","6027","4","diffI",2,16,0,0,1,0,2,0,131,1,14
"5860",2020-06-10,"6029-4","6029","4","diffI",166,822,0,0,33,45,26,21,131,1,15
"5861",2020-06-10,"6031-4","6031","4","diffI",36,206,0,0,10,4,12,3,131,1,16
"5862",2020-06-10,"6033-4","6033","4","diffI",19,86,0,0,8,2,5,2,131,1,17
"5863",2020-06-10,"6035-4","6035","4","diffI",14,96,0,0,3,6,2,3,131,1,18
"5864",2020-06-10,"6037-4","6037","4","diffI",1869,8662,0,0,369,449,341,190,131,1,19
"5865",2020-06-10,"6039-4","6039","4","diffI",57,199,0,0,11,7,8,3,131,1,20
"5866",2020-06-10,"6041-4","6041","4","diffI",56,320,0,0,13,16,11,5,131,1,21
"5867",2020-06-10,"6043-4","6043","4","diffI",3,32,0,0,1,0,1,0,131,1,22
"5868",2020-06-10,"6045-4","6045","4","diffI",36,112,0,0,3,10,7,3,131,1,23
"5869",2020-06-10,"6047-4","6047","4","diffI",53,324,0,0,13,17,6,5,131,1,24
"5870",2020-06-10,"6049-4","6049","4","diffI",9,40,0,0,1,1,3,0,131,1,25
"5871",2020-06-10,"6051-4","6051","4","diffI",8,21,0,0,0,1,1,1,131,1,26
"5872",2020-06-10,"6053-4","6053","4","diffI",91,488,0,0,21,28,20,7,131,1,27
"5873",2020-06-10,"6055-4","6055","4","diffI",46,153,0,0,3,6,3,4,131,1,28
"5874",2020-06-10,"6057-4","6057","4","diffI",26,152,0,0,3,5,6,3,131,1,29
"5875",2020-06-10,"6059-4","6059","4","diffI",513,2651,0,0,114,138,105,41,131,1,30
"5876",2020-06-10,"6061-4","6061","4","diffI",92,484,0,0,17,28,18,8,131,1,31
"5877",2020-06-10,"6063-4","6063","4","diffI",4,35,0,0,0,3,0,2,131,1,32
"5878",2020-06-10,"6065-4","6065","4","diffI",430,1960,0,0,80,86,81,26,131,1,33
"5879",2020-06-10,"6067-4","6067","4","diffI",356,1855,0,0,83,92,77,27,131,1,34
"5880",2020-06-10,"6069-4","6069","4","diffI",13,70,0,0,1,3,2,1,131,1,35
"5881",2020-06-10,"6071-4","6071","4","diffI",385,1734,0,0,73,105,67,39,131,1,36
"5882",2020-06-10,"6073-4","6073","4","diffI",548,2704,0,0,112,127,114,52,131,1,37
"5883",2020-06-10,"6075-4","6075","4","diffI",244,960,0,0,44,53,41,22,131,1,38
"5884",2020-06-10,"6077-4","6077","4","diffI",182,840,0,0,39,36,31,11,131,1,39
"5885",2020-06-10,"6079-4","6079","4","diffI",66,283,0,0,7,13,10,8,131,1,40
"5886",2020-06-10,"6081-4","6081","4","diffI",184,854,0,0,37,51,37,19,131,1,41
"5887",2020-06-10,"6083-4","6083","4","diffI",102,415,0,0,18,19,21,7,131,1,42
"5888",2020-06-10,"6085-4","6085","4","diffI",422,2103,0,0,81,102,97,41,131,1,43
"5889",2020-06-10,"6087-4","6087","4","diffI",57,277,0,0,11,20,11,6,131,1,44
"5890",2020-06-10,"6089-4","6089","4","diffI",76,326,0,0,10,13,9,9,131,1,45
"5891",2020-06-10,"6091-4","6091","4","diffI",1,6,0,0,2,0,0,2,131,1,46
"5892",2020-06-10,"6093-4","6093","4","diffI",27,110,0,0,5,4,4,0,131,1,47
"5893",2020-06-10,"6095-4","6095","4","diffI",112,500,0,0,23,29,27,8,131,1,48
"5894",2020-06-10,"6097-4","6097","4","diffI",126,551,0,0,25,18,16,10,131,1,49
"5895",2020-06-10,"6099-4","6099","4","diffI",131,644,0,0,35,29,28,14,131,1,50
"5896",2020-06-10,"6101-4","6101","4","diffI",29,110,0,0,4,5,4,2,131,1,51
"5897",2020-06-10,"6103-4","6103","4","diffI",24,80,0,0,4,7,9,4,131,1,52
"5898",2020-06-10,"6105-4","6105","4","diffI",3,37,0,0,2,1,1,0,131,1,53
"5899",2020-06-10,"6107-4","6107","4","diffI",104,525,0,0,23,33,24,11,131,1,54
"5900",2020-06-10,"6109-4","6109","4","diffI",14,66,0,0,3,2,2,0,131,1,55
"5901",2020-06-10,"6111-4","6111","4","diffI",173,765,0,0,31,45,39,12,131,1,56
"5902",2020-06-10,"6113-4","6113","4","diffI",51,236,0,0,4,16,13,6,131,1,57
"5903",2020-06-10,"6115-4","6115","4","diffI",13,94,0,0,1,2,2,5,131,1,58
"5904",2020-06-11,"6001-4","6001","4","diffI",332,1766,99558,0,65,90,62,38,132,1,1
"5905",2020-06-11,"6003-4","6003","4",NA,0,0,0,0,0,0,0,0,132,1,2
"5906",2020-06-11,"6005-4","6005","4","diffI",7,55,0,0,1,3,0,3,132,1,3
"5907",2020-06-11,"6007-4","6007","4","diffI",56,256,0,0,13,12,8,8,132,1,4
"5908",2020-06-11,"6009-4","6009","4","diffI",5,61,0,0,1,2,3,0,132,1,5
"5909",2020-06-11,"6011-4","6011","4","diffI",5,27,0,0,1,1,1,0,132,1,6
"5910",2020-06-11,"6013-4","6013","4","diffI",269,1163,0,0,42,44,55,20,132,1,7
"5911",2020-06-11,"6015-4","6015","4","diffI",16,103,0,0,3,2,4,1,132,1,8
"5912",2020-06-11,"6017-4","6017","4","diffI",48,220,0,0,7,9,5,4,132,1,9
"5913",2020-06-11,"6019-4","6019","4","diffI",210,1031,0,0,47,56,46,26,132,1,10
"5914",2020-06-11,"6021-4","6021","4","diffI",12,27,0,0,1,1,0,0,132,1,11
"5915",2020-06-11,"6023-4","6023","4","diffI",58,228,0,0,9,11,11,5,132,1,12
"5916",2020-06-11,"6025-4","6025","4","diffI",27,159,0,0,10,15,4,7,132,1,13
"5917",2020-06-11,"6027-4","6027","4","diffI",6,16,0,0,4,1,1,1,132,1,14
"5918",2020-06-11,"6029-4","6029","4","diffI",172,718,0,0,30,29,29,12,132,1,15
"5919",2020-06-11,"6031-4","6031","4","diffI",35,166,0,0,3,10,11,4,132,1,16
"5920",2020-06-11,"6033-4","6033","4","diffI",18,76,0,0,0,4,4,1,132,1,17
"5921",2020-06-11,"6035-4","6035","4","diffI",17,82,0,0,3,6,2,1,132,1,18
"5922",2020-06-11,"6037-4","6037","4","diffI",1667,7615,0,0,375,386,323,126,132,1,19
"5923",2020-06-11,"6039-4","6039","4","diffI",31,166,0,0,6,7,3,4,132,1,20
"5924",2020-06-11,"6041-4","6041","4","diffI",66,281,0,0,11,13,12,7,132,1,21
"5925",2020-06-11,"6043-4","6043","4","diffI",4,26,0,0,1,1,2,1,132,1,22
"5926",2020-06-11,"6045-4","6045","4","diffI",17,99,0,0,4,4,7,3,132,1,23
"5927",2020-06-11,"6047-4","6047","4","diffI",44,286,0,0,15,11,11,5,132,1,24
"5928",2020-06-11,"6049-4","6049","4","diffI",2,32,0,0,1,1,1,1,132,1,25
"5929",2020-06-11,"6051-4","6051","4","diffI",5,15,0,0,0,0,0,0,132,1,26
"5930",2020-06-11,"6053-4","6053","4","diffI",106,431,0,0,18,24,18,6,132,1,27
"5931",2020-06-11,"6055-4","6055","4","diffI",34,131,0,0,1,7,8,2,132,1,28
"5932",2020-06-11,"6057-4","6057","4","diffI",24,127,0,0,7,10,6,1,132,1,29
"5933",2020-06-11,"6059-4","6059","4","diffI",493,2294,0,0,91,124,103,52,132,1,30
"5934",2020-06-11,"6061-4","6061","4","diffI",88,436,0,0,24,15,14,7,132,1,31
"5935",2020-06-11,"6063-4","6063","4","diffI",10,29,0,0,0,1,3,2,132,1,32
"5936",2020-06-11,"6065-4","6065","4","diffI",369,1704,0,0,69,92,63,35,132,1,33
"5937",2020-06-11,"6067-4","6067","4","diffI",333,1594,0,0,65,74,74,35,132,1,34
"5938",2020-06-11,"6069-4","6069","4","diffI",7,58,0,0,0,2,1,3,132,1,35
"5939",2020-06-11,"6071-4","6071","4","diffI",338,1527,0,0,72,75,57,19,132,1,36
"5940",2020-06-11,"6073-4","6073","4","diffI",528,2387,0,0,114,103,106,37,132,1,37
"5941",2020-06-11,"6075-4","6075","4","diffI",166,842,0,0,40,36,35,15,132,1,38
"5942",2020-06-11,"6077-4","6077","4","diffI",160,723,0,0,27,33,27,18,132,1,39
"5943",2020-06-11,"6079-4","6079","4","diffI",60,248,0,0,15,11,7,5,132,1,40
"5944",2020-06-11,"6081-4","6081","4","diffI",163,748,0,0,27,29,27,16,132,1,41
"5945",2020-06-11,"6083-4","6083","4","diffI",67,360,0,0,16,24,12,5,132,1,42
"5946",2020-06-11,"6085-4","6085","4","diffI",394,1835,0,0,78,94,71,34,132,1,43
"5947",2020-06-11,"6087-4","6087","4","diffI",59,245,0,0,12,10,16,3,132,1,44
"5948",2020-06-11,"6089-4","6089","4","diffI",75,288,0,0,13,9,7,5,132,1,45
"5949",2020-06-11,"6091-4","6091","4","diffI",1,5,0,0,0,0,0,1,132,1,46
"5950",2020-06-11,"6093-4","6093","4","diffI",19,102,0,0,4,6,4,0,132,1,47
"5951",2020-06-11,"6095-4","6095","4","diffI",82,426,0,0,12,16,12,3,132,1,48
"5952",2020-06-11,"6097-4","6097","4","diffI",112,487,0,0,17,19,21,10,132,1,49
"5953",2020-06-11,"6099-4","6099","4","diffI",124,558,0,0,20,24,19,11,132,1,50
"5954",2020-06-11,"6101-4","6101","4","diffI",21,86,0,0,3,3,4,4,132,1,51
"5955",2020-06-11,"6103-4","6103","4","diffI",20,68,0,0,2,4,6,3,132,1,52
"5956",2020-06-11,"6105-4","6105","4","diffI",3,33,0,0,0,2,1,1,132,1,53
"5957",2020-06-11,"6107-4","6107","4","diffI",83,448,0,0,12,19,27,9,132,1,54
"5958",2020-06-11,"6109-4","6109","4","diffI",19,58,0,0,1,1,2,0,132,1,55
"5959",2020-06-11,"6111-4","6111","4","diffI",138,654,0,0,23,40,23,11,132,1,56
"5960",2020-06-11,"6113-4","6113","4","diffI",40,202,0,0,10,12,9,3,132,1,57
"5961",2020-06-11,"6115-4","6115","4","diffI",22,76,0,0,1,6,6,3,132,1,58
"5962",2020-06-12,"6001-4","6001","4","diffI",312,1562,87875,0,61,73,67,30,133,1,1
"5963",2020-06-12,"6003-4","6003","4","diffI",1,1,0,0,1,0,0,0,133,1,2
"5964",2020-06-12,"6005-4","6005","4","diffI",5,48,0,0,3,1,0,0,133,1,3
"5965",2020-06-12,"6007-4","6007","4","diffI",52,234,0,0,15,9,5,2,133,1,4
"5966",2020-06-12,"6009-4","6009","4","diffI",7,54,0,0,1,0,0,2,133,1,5
"5967",2020-06-12,"6011-4","6011","4","diffI",7,24,0,0,2,1,1,0,133,1,6
"5968",2020-06-12,"6013-4","6013","4","diffI",209,992,0,0,41,57,34,15,133,1,7
"5969",2020-06-12,"6015-4","6015","4","diffI",21,98,0,0,8,5,4,2,133,1,8
"5970",2020-06-12,"6017-4","6017","4","diffI",44,202,0,0,13,5,6,3,133,1,9
"5971",2020-06-12,"6019-4","6019","4","diffI",197,889,0,0,30,42,34,21,133,1,10
"5972",2020-06-12,"6021-4","6021","4","diffI",7,25,0,0,2,1,0,1,133,1,11
"5973",2020-06-12,"6023-4","6023","4","diffI",58,198,0,0,7,10,13,3,133,1,12
"5974",2020-06-12,"6025-4","6025","4","diffI",24,139,0,0,1,5,7,3,133,1,13
"5975",2020-06-12,"6027-4","6027","4","diffI",5,13,0,0,2,1,0,0,133,1,14
"5976",2020-06-12,"6029-4","6029","4","diffI",131,641,0,0,35,32,25,13,133,1,15
"5977",2020-06-12,"6031-4","6031","4","diffI",27,141,0,0,3,5,7,6,133,1,16
"5978",2020-06-12,"6033-4","6033","4","diffI",16,68,0,0,4,0,4,1,133,1,17
"5979",2020-06-12,"6035-4","6035","4","diffI",11,73,0,0,4,4,1,2,133,1,18
"5980",2020-06-12,"6037-4","6037","4","diffI",1391,6641,0,0,284,324,268,125,133,1,19
"5981",2020-06-12,"6039-4","6039","4","diffI",32,141,0,0,5,7,6,0,133,1,20
"5982",2020-06-12,"6041-4","6041","4","diffI",54,249,0,0,6,15,6,6,133,1,21
"5983",2020-06-12,"6043-4","6043","4","diffI",3,25,0,0,1,0,0,0,133,1,22
"5984",2020-06-12,"6045-4","6045","4","diffI",18,97,0,0,13,4,4,2,133,1,23
"5985",2020-06-12,"6047-4","6047","4","diffI",48,247,0,0,8,16,14,3,133,1,24
"5986",2020-06-12,"6049-4","6049","4","diffI",8,29,0,0,2,2,1,2,133,1,25
"5987",2020-06-12,"6051-4","6051","4","diffI",2,15,0,0,0,0,1,0,133,1,26
"5988",2020-06-12,"6053-4","6053","4","diffI",71,374,0,0,15,25,16,9,133,1,27
"5989",2020-06-12,"6055-4","6055","4","diffI",33,108,0,0,1,6,3,3,133,1,28
"5990",2020-06-12,"6057-4","6057","4","diffI",18,111,0,0,3,5,3,1,133,1,29
"5991",2020-06-12,"6059-4","6059","4","diffI",435,2018,0,0,79,102,81,46,133,1,30
"5992",2020-06-12,"6061-4","6061","4","diffI",74,387,0,0,17,14,15,5,133,1,31
"5993",2020-06-12,"6063-4","6063","4","diffI",6,27,0,0,2,2,2,1,133,1,32
"5994",2020-06-12,"6065-4","6065","4","diffI",299,1474,0,0,56,76,74,33,133,1,33
"5995",2020-06-12,"6067-4","6067","4","diffI",307,1373,0,0,52,79,57,25,133,1,34
"5996",2020-06-12,"6069-4","6069","4","diffI",9,48,0,0,2,2,3,2,133,1,35
"5997",2020-06-12,"6071-4","6071","4","diffI",298,1327,0,0,51,64,45,26,133,1,36
"5998",2020-06-12,"6073-4","6073","4","diffI",425,2104,0,0,92,104,84,34,133,1,37
"5999",2020-06-12,"6075-4","6075","4","diffI",148,733,0,0,35,28,27,19,133,1,38
"6000",2020-06-12,"6077-4","6077","4","diffI",136,628,0,0,20,25,24,10,133,1,39
"6001",2020-06-12,"6079-4","6079","4","diffI",32,214,0,0,8,11,11,5,133,1,40
"6002",2020-06-12,"6081-4","6081","4","diffI",154,644,0,0,24,35,35,15,133,1,41
"6003",2020-06-12,"6083-4","6083","4","diffI",62,313,0,0,6,13,9,8,133,1,42
"6004",2020-06-12,"6085-4","6085","4","diffI",316,1601,0,0,73,81,67,27,133,1,43
"6005",2020-06-12,"6087-4","6087","4","diffI",55,213,0,0,9,13,12,3,133,1,44
"6006",2020-06-12,"6089-4","6089","4","diffI",69,265,0,0,19,14,12,1,133,1,45
"6007",2020-06-12,"6091-4","6091","4","diffI",1,4,0,0,0,0,0,0,133,1,46
"6008",2020-06-12,"6093-4","6093","4","diffI",18,93,0,0,5,3,3,0,133,1,47
"6009",2020-06-12,"6095-4","6095","4","diffI",92,362,0,0,15,20,18,5,133,1,48
"6010",2020-06-12,"6097-4","6097","4","diffI",91,432,0,0,20,19,13,4,133,1,49
"6011",2020-06-12,"6099-4","6099","4","diffI",96,497,0,0,22,30,20,14,133,1,50
"6012",2020-06-12,"6101-4","6101","4","diffI",18,73,0,0,3,4,3,2,133,1,51
"6013",2020-06-12,"6103-4","6103","4","diffI",15,61,0,0,2,2,7,1,133,1,52
"6014",2020-06-12,"6105-4","6105","4","diffI",5,26,0,0,1,1,0,2,133,1,53
"6015",2020-06-12,"6107-4","6107","4","diffI",90,388,0,0,14,22,18,11,133,1,54
"6016",2020-06-12,"6109-4","6109","4","diffI",11,47,0,0,0,2,1,0,133,1,55
"6017",2020-06-12,"6111-4","6111","4","diffI",128,569,0,0,22,29,33,9,133,1,56
"6018",2020-06-12,"6113-4","6113","4","diffI",33,182,0,0,7,8,11,2,133,1,57
"6019",2020-06-12,"6115-4","6115","4","diffI",13,76,0,0,5,3,6,1,133,1,58
"6020",2020-06-13,"6001-4","6001","4","diffI",297,1355,77386,0,56,80,67,29,134,1,1
"6021",2020-06-13,"6003-4","6003","4",NA,0,1,0,0,0,0,0,0,134,1,2
"6022",2020-06-13,"6005-4","6005","4","diffI",5,43,0,0,0,1,1,1,134,1,3
"6023",2020-06-13,"6007-4","6007","4","diffI",53,207,0,0,10,8,12,3,134,1,4
"6024",2020-06-13,"6009-4","6009","4","diffI",8,44,0,0,2,5,3,0,134,1,5
"6025",2020-06-13,"6011-4","6011","4","diffI",6,20,0,0,1,0,0,1,134,1,6
"6026",2020-06-13,"6013-4","6013","4","diffI",194,871,0,0,34,36,48,15,134,1,7
"6027",2020-06-13,"6015-4","6015","4","diffI",11,82,0,0,5,7,0,0,134,1,8
"6028",2020-06-13,"6017-4","6017","4","diffI",27,185,0,0,9,6,5,4,134,1,9
"6029",2020-06-13,"6019-4","6019","4","diffI",163,771,0,0,38,43,33,14,134,1,10
"6030",2020-06-13,"6021-4","6021","4","diffI",6,26,0,0,2,0,3,0,134,1,11
"6031",2020-06-13,"6023-4","6023","4","diffI",38,178,0,0,7,6,8,3,134,1,12
"6032",2020-06-13,"6025-4","6025","4","diffI",18,120,0,0,4,7,7,3,134,1,13
"6033",2020-06-13,"6027-4","6027","4","diffI",2,11,0,0,0,0,0,0,134,1,14
"6034",2020-06-13,"6029-4","6029","4","diffI",112,569,0,0,20,27,23,7,134,1,15
"6035",2020-06-13,"6031-4","6031","4","diffI",28,124,0,0,2,5,9,3,134,1,16
"6036",2020-06-13,"6033-4","6033","4","diffI",7,66,0,0,4,1,1,1,134,1,17
"6037",2020-06-13,"6035-4","6035","4","diffI",13,57,0,0,2,4,4,2,134,1,18
"6038",2020-06-13,"6037-4","6037","4","diffI",1249,5807,0,0,230,275,238,103,134,1,19
"6039",2020-06-13,"6039-4","6039","4","diffI",28,123,0,0,5,4,8,4,134,1,20
"6040",2020-06-13,"6041-4","6041","4","diffI",53,198,0,0,8,15,8,5,134,1,21
"6041",2020-06-13,"6043-4","6043","4","diffI",1,22,0,0,0,1,0,1,134,1,22
"6042",2020-06-13,"6045-4","6045","4","diffI",11,91,0,0,7,5,1,3,134,1,23
"6043",2020-06-13,"6047-4","6047","4","diffI",29,220,0,0,11,12,10,4,134,1,24
"6044",2020-06-13,"6049-4","6049","4","diffI",5,20,0,0,0,1,0,1,134,1,25
"6045",2020-06-13,"6051-4","6051","4","diffI",3,11,0,0,1,2,1,1,134,1,26
"6046",2020-06-13,"6053-4","6053","4","diffI",66,317,0,0,9,20,10,7,134,1,27
"6047",2020-06-13,"6055-4","6055","4","diffI",19,100,0,0,3,4,2,1,134,1,28
"6048",2020-06-13,"6057-4","6057","4","diffI",13,96,0,0,5,7,1,2,134,1,29
"6049",2020-06-13,"6059-4","6059","4","diffI",401,1771,0,0,77,81,68,36,134,1,30
"6050",2020-06-13,"6061-4","6061","4","diffI",66,341,0,0,16,18,18,6,134,1,31
"6051",2020-06-13,"6063-4","6063","4","diffI",4,24,0,0,2,2,0,0,134,1,32
"6052",2020-06-13,"6065-4","6065","4","diffI",273,1294,0,0,49,62,55,32,134,1,33
"6053",2020-06-13,"6067-4","6067","4","diffI",244,1215,0,0,54,57,50,21,134,1,34
"6054",2020-06-13,"6069-4","6069","4","diffI",6,37,0,0,0,3,0,0,134,1,35
"6055",2020-06-13,"6071-4","6071","4","diffI",252,1170,0,0,51,54,45,20,134,1,36
"6056",2020-06-13,"6073-4","6073","4","diffI",353,1851,0,0,76,82,82,32,134,1,37
"6057",2020-06-13,"6075-4","6075","4","diffI",152,662,0,0,33,28,32,9,134,1,38
"6058",2020-06-13,"6077-4","6077","4","diffI",99,541,0,0,23,27,32,10,134,1,39
"6059",2020-06-13,"6079-4","6079","4","diffI",31,187,0,0,6,9,5,0,134,1,40
"6060",2020-06-13,"6081-4","6081","4","diffI",114,552,0,0,20,18,26,8,134,1,41
"6061",2020-06-13,"6083-4","6083","4","diffI",66,274,0,0,11,15,12,5,134,1,42
"6062",2020-06-13,"6085-4","6085","4","diffI",285,1414,0,0,59,56,74,23,134,1,43
"6063",2020-06-13,"6087-4","6087","4","diffI",43,172,0,0,7,13,8,3,134,1,44
"6064",2020-06-13,"6089-4","6089","4","diffI",40,234,0,0,7,14,9,3,134,1,45
"6065",2020-06-13,"6091-4","6091","4",NA,0,4,0,0,0,0,0,0,134,1,46
"6066",2020-06-13,"6093-4","6093","4","diffI",18,81,0,0,9,6,6,3,134,1,47
"6067",2020-06-13,"6095-4","6095","4","diffI",53,331,0,0,17,18,9,6,134,1,48
"6068",2020-06-13,"6097-4","6097","4","diffI",82,372,0,0,12,13,24,5,134,1,49
"6069",2020-06-13,"6099-4","6099","4","diffI",66,432,0,0,18,30,15,11,134,1,50
"6070",2020-06-13,"6101-4","6101","4","diffI",16,64,0,0,3,2,1,0,134,1,51
"6071",2020-06-13,"6103-4","6103","4","diffI",11,55,0,0,5,6,4,3,134,1,52
"6072",2020-06-13,"6105-4","6105","4","diffI",4,21,0,0,0,3,0,0,134,1,53
"6073",2020-06-13,"6107-4","6107","4","diffI",81,345,0,0,15,22,8,5,134,1,54
