"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"7811",2020-07-28,"6069-5","6069","5","diffI",12,59,0,0,6,0,1,1,178,1,35
"7812",2020-07-28,"6071-5","6071","5","diffI",429,1387,0,0,79,61,30,22,178,1,36
"7813",2020-07-28,"6073-5","6073","5","diffI",663,2167,0,0,109,72,50,32,178,1,37
"7814",2020-07-28,"6075-5","6075","5","diffI",230,828,0,0,43,37,20,14,178,1,38
"7815",2020-07-28,"6077-5","6077","5","diffI",220,648,0,0,41,29,8,9,178,1,39
"7816",2020-07-28,"6079-5","6079","5","diffI",52,193,0,0,8,11,1,0,178,1,40
"7817",2020-07-28,"6081-5","6081","5","diffI",223,645,0,0,26,31,15,12,178,1,41
"7818",2020-07-28,"6083-5","6083","5","diffI",103,275,0,0,12,11,8,2,178,1,42
"7819",2020-07-28,"6085-5","6085","5","diffI",539,1624,0,0,81,76,33,27,178,1,43
"7820",2020-07-28,"6087-5","6087","5","diffI",74,244,0,0,14,8,5,3,178,1,44
"7821",2020-07-28,"6089-5","6089","5","diffI",70,244,0,0,7,10,8,4,178,1,45
"7822",2020-07-28,"6093-5","6093","5","diffI",34,75,0,0,3,8,0,1,178,1,47
"7823",2020-07-28,"6095-5","6095","5","diffI",132,392,0,0,34,16,8,11,178,1,48
"7824",2020-07-28,"6097-5","6097","5","diffI",170,487,0,0,23,18,9,9,178,1,49
"7825",2020-07-28,"6099-5","6099","5","diffI",150,467,0,0,25,29,15,12,178,1,50
"7826",2020-07-28,"6101-5","6101","5","diffI",33,83,0,0,5,5,2,1,178,1,51
"7827",2020-07-28,"6103-5","6103","5","diffI",33,86,0,0,5,6,0,5,178,1,52
"7828",2020-07-28,"6105-5","6105","5","diffI",7,21,0,0,1,2,1,0,178,1,53
"7829",2020-07-28,"6107-5","6107","5","diffI",120,352,0,0,17,10,7,5,178,1,54
"7830",2020-07-28,"6109-5","6109","5","diffI",17,49,0,0,3,3,0,1,178,1,55
"7831",2020-07-28,"6111-5","6111","5","diffI",173,520,0,0,25,30,11,9,178,1,56
"7832",2020-07-28,"6113-5","6113","5","diffI",65,205,0,0,18,5,6,1,178,1,57
"7833",2020-07-28,"6115-5","6115","5","diffI",34,54,0,0,3,4,5,2,178,1,58
"7834",2020-07-29,"6001-5","6001","5","diffI",474,1457,47136,0,80,51,27,19,179,1,1
"7835",2020-07-29,"6005-5","6005","5","diffI",20,30,0,0,2,0,1,0,179,1,3
"7836",2020-07-29,"6007-5","6007","5","diffI",73,245,0,0,11,9,5,8,179,1,4
"7837",2020-07-29,"6009-5","6009","5","diffI",13,36,0,0,3,2,1,1,179,1,5
"7838",2020-07-29,"6011-5","6011","5","diffI",11,19,0,0,0,0,1,1,179,1,6
"7839",2020-07-29,"6013-5","6013","5","diffI",316,958,0,0,58,38,26,15,179,1,7
"7840",2020-07-29,"6015-5","6015","5","diffI",21,69,0,0,4,4,2,2,179,1,8
"7841",2020-07-29,"6017-5","6017","5","diffI",45,180,0,0,8,10,3,4,179,1,9
"7842",2020-07-29,"6019-5","6019","5","diffI",234,759,0,0,32,39,11,8,179,1,10
"7843",2020-07-29,"6021-5","6021","5","diffI",10,27,0,0,1,3,0,0,179,1,11
"7844",2020-07-29,"6023-5","6023","5","diffI",72,208,0,0,9,5,4,2,179,1,12
"7845",2020-07-29,"6025-5","6025","5","diffI",31,104,0,0,4,7,3,3,179,1,13
"7846",2020-07-29,"6027-5","6027","5","diffI",8,15,0,0,2,0,1,0,179,1,14
"7847",2020-07-29,"6029-5","6029","5","diffI",154,563,0,0,27,30,7,5,179,1,15
"7848",2020-07-29,"6031-5","6031","5","diffI",41,110,0,0,4,8,3,3,179,1,16
"7849",2020-07-29,"6033-5","6033","5","diffI",28,67,0,0,8,2,1,2,179,1,17
"7850",2020-07-29,"6035-5","6035","5","diffI",20,54,0,0,5,3,2,0,179,1,18
"7851",2020-07-29,"6037-5","6037","5","diffI",2024,6246,0,0,313,254,165,87,179,1,19
"7852",2020-07-29,"6039-5","6039","5","diffI",39,130,0,0,7,7,2,3,179,1,20
"7853",2020-07-29,"6041-5","6041","5","diffI",71,229,0,0,12,9,3,0,179,1,21
"7854",2020-07-29,"6043-5","6043","5","diffI",3,14,0,0,0,0,0,0,179,1,22
"7855",2020-07-29,"6045-5","6045","5","diffI",31,79,0,0,5,6,3,3,179,1,23
"7856",2020-07-29,"6047-5","6047","5","diffI",80,223,0,0,12,13,3,3,179,1,24
"7857",2020-07-29,"6049-5","6049","5","diffI",4,17,0,0,0,0,0,0,179,1,25
"7858",2020-07-29,"6051-5","6051","5","diffI",6,10,0,0,0,0,0,0,179,1,26
"7859",2020-07-29,"6053-5","6053","5","diffI",105,341,0,0,22,22,11,5,179,1,27
"7860",2020-07-29,"6055-5","6055","5","diffI",45,121,0,0,4,4,3,0,179,1,28
"7861",2020-07-29,"6057-5","6057","5","diffI",43,100,0,0,5,3,0,3,179,1,29
"7862",2020-07-29,"6059-5","6059","5","diffI",605,1899,0,0,93,70,30,30,179,1,30
"7863",2020-07-29,"6061-5","6061","5","diffI",98,319,0,0,19,13,4,5,179,1,31
"7864",2020-07-29,"6063-5","6063","5","diffI",7,28,0,0,0,1,0,0,179,1,32
"7865",2020-07-29,"6065-5","6065","5","diffI",400,1323,0,0,62,64,23,13,179,1,33
"7866",2020-07-29,"6067-5","6067","5","diffI",386,1278,0,0,73,52,29,12,179,1,34
"7867",2020-07-29,"6069-5","6069","5","diffI",9,51,0,0,2,5,1,0,179,1,35
"7868",2020-07-29,"6071-5","6071","5","diffI",410,1263,0,0,66,46,27,25,179,1,36
"7869",2020-07-29,"6073-5","6073","5","diffI",595,1981,0,0,107,69,35,26,179,1,37
"7870",2020-07-29,"6075-5","6075","5","diffI",221,748,0,0,40,41,9,18,179,1,38
"7871",2020-07-29,"6077-5","6077","5","diffI",165,581,0,0,31,25,9,10,179,1,39
"7872",2020-07-29,"6079-5","6079","5","diffI",62,172,0,0,12,9,6,4,179,1,40
"7873",2020-07-29,"6081-5","6081","5","diffI",203,581,0,0,36,33,11,7,179,1,41
"7874",2020-07-29,"6083-5","6083","5","diffI",99,243,0,0,16,19,10,7,179,1,42
"7875",2020-07-29,"6085-5","6085","5","diffI",463,1472,0,0,69,58,39,26,179,1,43
"7876",2020-07-29,"6087-5","6087","5","diffI",66,220,0,0,9,10,3,1,179,1,44
"7877",2020-07-29,"6089-5","6089","5","diffI",78,214,0,0,9,12,7,5,179,1,45
"7878",2020-07-29,"6091-5","6091","5","diffI",1,3,0,0,0,0,0,0,179,1,46
"7879",2020-07-29,"6093-5","6093","5","diffI",31,69,0,0,7,3,1,1,179,1,47
"7880",2020-07-29,"6095-5","6095","5","diffI",107,359,0,0,16,15,7,8,179,1,48
"7881",2020-07-29,"6097-5","6097","5","diffI",141,441,0,0,21,21,6,7,179,1,49
"7882",2020-07-29,"6099-5","6099","5","diffI",138,418,0,0,19,20,8,8,179,1,50
"7883",2020-07-29,"6101-5","6101","5","diffI",31,79,0,0,7,0,2,2,179,1,51
"7884",2020-07-29,"6103-5","6103","5","diffI",11,86,0,0,6,2,2,0,179,1,52
"7885",2020-07-29,"6105-5","6105","5","diffI",6,22,0,0,2,0,0,1,179,1,53
"7886",2020-07-29,"6107-5","6107","5","diffI",101,308,0,0,9,18,9,3,179,1,54
"7887",2020-07-29,"6109-5","6109","5","diffI",16,40,0,0,3,3,1,0,179,1,55
"7888",2020-07-29,"6111-5","6111","5","diffI",163,463,0,0,21,18,11,9,179,1,56
"7889",2020-07-29,"6113-5","6113","5","diffI",69,188,0,0,11,6,6,0,179,1,57
"7890",2020-07-29,"6115-5","6115","5","diffI",21,48,0,0,1,5,3,1,179,1,58
"7891",2020-07-30,"6001-5","6001","5","diffI",394,1312,42936,0,69,61,25,22,180,1,1
"7892",2020-07-30,"6005-5","6005","5","diffI",8,29,0,0,2,0,0,0,180,1,3
"7893",2020-07-30,"6007-5","6007","5","diffI",79,218,0,0,10,9,4,3,180,1,4
"7894",2020-07-30,"6009-5","6009","5","diffI",8,32,0,0,2,1,1,0,180,1,5
"7895",2020-07-30,"6011-5","6011","5","diffI",6,20,0,0,3,0,1,0,180,1,6
"7896",2020-07-30,"6013-5","6013","5","diffI",283,861,0,0,45,43,19,16,180,1,7
"7897",2020-07-30,"6015-5","6015","5","diffI",24,65,0,0,5,3,2,1,180,1,8
"7898",2020-07-30,"6017-5","6017","5","diffI",59,169,0,0,7,6,3,2,180,1,9
"7899",2020-07-30,"6019-5","6019","5","diffI",205,674,0,0,30,29,14,5,180,1,10
"7900",2020-07-30,"6021-5","6021","5","diffI",7,27,0,0,3,0,0,1,180,1,11
"7901",2020-07-30,"6023-5","6023","5","diffI",67,186,0,0,8,9,2,9,180,1,12
"7902",2020-07-30,"6025-5","6025","5","diffI",40,94,0,0,4,4,4,2,180,1,13
"7903",2020-07-30,"6027-5","6027","5","diffI",3,13,0,0,0,0,0,0,180,1,14
"7904",2020-07-30,"6029-5","6029","5","diffI",162,510,0,0,33,28,15,10,180,1,15
"7905",2020-07-30,"6031-5","6031","5","diffI",30,94,0,0,3,7,3,4,180,1,16
"7906",2020-07-30,"6033-5","6033","5","diffI",28,62,0,0,2,3,0,3,180,1,17
"7907",2020-07-30,"6035-5","6035","5","diffI",15,45,0,0,1,1,2,1,180,1,18
"7908",2020-07-30,"6037-5","6037","5","diffI",1834,5646,0,0,318,263,120,78,180,1,19
"7909",2020-07-30,"6039-5","6039","5","diffI",24,108,0,0,7,10,5,4,180,1,20
"7910",2020-07-30,"6041-5","6041","5","diffI",63,201,0,0,7,11,4,4,180,1,21
"7911",2020-07-30,"6043-5","6043","5","diffI",4,10,0,0,0,1,0,0,180,1,22
"7912",2020-07-30,"6045-5","6045","5","diffI",25,70,0,0,2,1,1,2,180,1,23
"7913",2020-07-30,"6047-5","6047","5","diffI",54,192,0,0,11,13,7,1,180,1,24
"7914",2020-07-30,"6049-5","6049","5","diffI",8,18,0,0,2,0,0,0,180,1,25
"7915",2020-07-30,"6051-5","6051","5","diffI",3,10,0,0,0,0,0,0,180,1,26
"7916",2020-07-30,"6053-5","6053","5","diffI",87,304,0,0,13,7,10,4,180,1,27
"7917",2020-07-30,"6055-5","6055","5","diffI",40,105,0,0,2,2,2,5,180,1,28
"7918",2020-07-30,"6057-5","6057","5","diffI",26,92,0,0,5,4,2,0,180,1,29
"7919",2020-07-30,"6059-5","6059","5","diffI",545,1729,0,0,95,74,40,33,180,1,30
"7920",2020-07-30,"6061-5","6061","5","diffI",92,271,0,0,12,17,6,4,180,1,31
"7921",2020-07-30,"6063-5","6063","5","diffI",6,24,0,0,1,3,0,0,180,1,32
"7922",2020-07-30,"6065-5","6065","5","diffI",405,1229,0,0,71,41,24,16,180,1,33
"7923",2020-07-30,"6067-5","6067","5","diffI",374,1172,0,0,60,44,33,14,180,1,34
"7924",2020-07-30,"6069-5","6069","5","diffI",20,41,0,0,2,3,1,0,180,1,35
"7925",2020-07-30,"6071-5","6071","5","diffI",357,1147,0,0,63,46,19,19,180,1,36
"7926",2020-07-30,"6073-5","6073","5","diffI",570,1785,0,0,80,68,37,29,180,1,37
"7927",2020-07-30,"6075-5","6075","5","diffI",190,670,0,0,28,24,15,15,180,1,38
"7928",2020-07-30,"6077-5","6077","5","diffI",155,525,0,0,32,27,15,13,180,1,39
"7929",2020-07-30,"6079-5","6079","5","diffI",52,153,0,0,6,9,4,2,180,1,40
"7930",2020-07-30,"6081-5","6081","5","diffI",172,534,0,0,31,29,20,4,180,1,41
"7931",2020-07-30,"6083-5","6083","5","diffI",83,220,0,0,9,6,9,5,180,1,42
"7932",2020-07-30,"6085-5","6085","5","diffI",419,1314,0,0,71,46,29,24,180,1,43
"7933",2020-07-30,"6087-5","6087","5","diffI",64,206,0,0,14,5,5,3,180,1,44
"7934",2020-07-30,"6089-5","6089","5","diffI",55,189,0,0,9,6,6,4,180,1,45
"7935",2020-07-30,"6091-5","6091","5","diffI",1,2,0,0,0,0,0,1,180,1,46
"7936",2020-07-30,"6093-5","6093","5","diffI",30,67,0,0,3,1,0,0,180,1,47
"7937",2020-07-30,"6095-5","6095","5","diffI",107,322,0,0,12,14,10,6,180,1,48
"7938",2020-07-30,"6097-5","6097","5","diffI",123,402,0,0,14,10,9,5,180,1,49
"7939",2020-07-30,"6099-5","6099","5","diffI",124,391,0,0,29,17,13,6,180,1,50
"7940",2020-07-30,"6101-5","6101","5","diffI",27,74,0,0,4,2,0,0,180,1,51
"7941",2020-07-30,"6103-5","6103","5","diffI",16,82,0,0,7,4,2,0,180,1,52
"7942",2020-07-30,"6105-5","6105","5","diffI",5,21,0,0,1,1,0,0,180,1,53
"7943",2020-07-30,"6107-5","6107","5","diffI",79,275,0,0,16,6,8,1,180,1,54
"7944",2020-07-30,"6109-5","6109","5","diffI",12,34,0,0,0,3,1,1,180,1,55
"7945",2020-07-30,"6111-5","6111","5","diffI",132,413,0,0,20,23,9,8,180,1,56
"7946",2020-07-30,"6113-5","6113","5","diffI",53,161,0,0,4,8,4,4,180,1,57
"7947",2020-07-30,"6115-5","6115","5","diffI",15,47,0,0,2,1,0,0,180,1,58
"7948",2020-07-31,"6001-5","6001","5","diffI",372,1180,39161,0,51,62,18,21,181,1,1
"7949",2020-07-31,"6005-5","6005","5","diffI",7,29,0,0,4,2,2,0,181,1,3
"7950",2020-07-31,"6007-5","6007","5","diffI",61,191,0,0,7,13,6,4,181,1,4
"7951",2020-07-31,"6009-5","6009","5","diffI",9,30,0,0,2,1,1,0,181,1,5
"7952",2020-07-31,"6011-5","6011","5","diffI",2,18,0,0,1,1,0,0,181,1,6
"7953",2020-07-31,"6013-5","6013","5","diffI",226,787,0,0,40,35,20,6,181,1,7
"7954",2020-07-31,"6015-5","6015","5","diffI",18,59,0,0,3,1,1,2,181,1,8
"7955",2020-07-31,"6017-5","6017","5","diffI",43,160,0,0,8,8,0,2,181,1,9
"7956",2020-07-31,"6019-5","6019","5","diffI",203,611,0,0,33,28,10,14,181,1,10
"7957",2020-07-31,"6021-5","6021","5","diffI",3,29,0,0,2,0,2,0,181,1,11
"7958",2020-07-31,"6023-5","6023","5","diffI",48,166,0,0,10,6,2,4,181,1,12
"7959",2020-07-31,"6025-5","6025","5","diffI",39,83,0,0,2,5,1,1,181,1,13
"7960",2020-07-31,"6027-5","6027","5","diffI",3,14,0,0,2,0,0,1,181,1,14
"7961",2020-07-31,"6029-5","6029","5","diffI",172,474,0,0,31,9,14,4,181,1,15
"7962",2020-07-31,"6031-5","6031","5","diffI",36,82,0,0,6,6,0,2,181,1,16
"7963",2020-07-31,"6033-5","6033","5","diffI",21,54,0,0,1,4,1,1,181,1,17
"7964",2020-07-31,"6035-5","6035","5","diffI",17,40,0,0,1,2,2,1,181,1,18
"7965",2020-07-31,"6037-5","6037","5","diffI",1660,5029,0,0,234,214,109,97,181,1,19
"7966",2020-07-31,"6039-5","6039","5","diffI",30,101,0,0,3,4,1,1,181,1,20
"7967",2020-07-31,"6041-5","6041","5","diffI",59,180,0,0,10,7,3,1,181,1,21
"7968",2020-07-31,"6043-5","6043","5","diffI",7,9,0,0,0,1,0,0,181,1,22
"7969",2020-07-31,"6045-5","6045","5","diffI",20,61,0,0,2,1,1,1,181,1,23
"7970",2020-07-31,"6047-5","6047","5","diffI",51,177,0,0,10,6,3,1,181,1,24
"7971",2020-07-31,"6049-5","6049","5","diffI",3,16,0,0,0,0,0,1,181,1,25
"7972",2020-07-31,"6051-5","6051","5","diffI",2,9,0,0,0,0,0,0,181,1,26
"7973",2020-07-31,"6053-5","6053","5","diffI",100,269,0,0,11,11,5,4,181,1,27
"7974",2020-07-31,"6055-5","6055","5","diffI",27,94,0,0,4,4,1,3,181,1,28
"7975",2020-07-31,"6057-5","6057","5","diffI",26,88,0,0,4,1,5,1,181,1,29
"7976",2020-07-31,"6059-5","6059","5","diffI",511,1541,0,0,69,65,37,27,181,1,30
"7977",2020-07-31,"6061-5","6061","5","diffI",90,240,0,0,16,13,9,3,181,1,31
"7978",2020-07-31,"6063-5","6063","5","diffI",9,21,0,0,0,2,1,0,181,1,32
"7979",2020-07-31,"6065-5","6065","5","diffI",326,1098,0,0,54,43,25,14,181,1,33
"7980",2020-07-31,"6067-5","6067","5","diffI",337,1058,0,0,55,39,18,15,181,1,34
"7981",2020-07-31,"6069-5","6069","5","diffI",14,37,0,0,1,0,0,0,181,1,35
"7982",2020-07-31,"6071-5","6071","5","diffI",367,1031,0,0,44,47,21,13,181,1,36
"7983",2020-07-31,"6073-5","6073","5","diffI",487,1624,0,0,89,58,47,17,181,1,37
"7984",2020-07-31,"6075-5","6075","5","diffI",184,603,0,0,31,35,23,8,181,1,38
"7985",2020-07-31,"6077-5","6077","5","diffI",130,459,0,0,26,25,15,6,181,1,39
"7986",2020-07-31,"6079-5","6079","5","diffI",39,142,0,0,9,6,6,0,181,1,40
"7987",2020-07-31,"6081-5","6081","5","diffI",151,479,0,0,24,25,18,11,181,1,41
"7988",2020-07-31,"6083-5","6083","5","diffI",75,192,0,0,6,6,10,4,181,1,42
"7989",2020-07-31,"6085-5","6085","5","diffI",400,1210,0,0,66,52,19,23,181,1,43
"7990",2020-07-31,"6087-5","6087","5","diffI",59,188,0,0,4,9,1,3,181,1,44
"7991",2020-07-31,"6089-5","6089","5","diffI",52,173,0,0,9,4,4,2,181,1,45
"7992",2020-07-31,"6091-5","6091","5",NA,0,3,0,0,1,0,0,0,181,1,46
"7993",2020-07-31,"6093-5","6093","5","diffI",20,62,0,0,0,2,3,1,181,1,47
"7994",2020-07-31,"6095-5","6095","5","diffI",89,288,0,0,15,11,7,4,181,1,48
"7995",2020-07-31,"6097-5","6097","5","diffI",109,358,0,0,17,18,7,9,181,1,49
"7996",2020-07-31,"6099-5","6099","5","diffI",102,351,0,0,12,13,7,6,181,1,50
"7997",2020-07-31,"6101-5","6101","5","diffI",32,74,0,0,5,0,5,1,181,1,51
"7998",2020-07-31,"6103-5","6103","5","diffI",11,72,0,0,0,5,0,1,181,1,52
"7999",2020-07-31,"6105-5","6105","5","diffI",4,20,0,0,1,1,1,0,181,1,53
"8000",2020-07-31,"6107-5","6107","5","diffI",76,241,0,0,11,15,7,2,181,1,54
"8001",2020-07-31,"6109-5","6109","5","diffI",9,29,0,0,1,3,0,1,181,1,55
"8002",2020-07-31,"6111-5","6111","5","diffI",127,372,0,0,27,21,13,6,181,1,56
"8003",2020-07-31,"6113-5","6113","5","diffI",47,147,0,0,7,4,3,0,181,1,57
"8004",2020-07-31,"6115-5","6115","5","diffI",18,36,0,0,2,3,1,0,181,1,58
"8005",2020-08-01,"6001-5","6001","5","diffI",333,1045,35755,0,39,50,25,11,182,1,1
"8006",2020-08-01,"6005-5","6005","5","diffI",6,27,0,0,2,2,0,0,182,1,3
"8007",2020-08-01,"6007-5","6007","5","diffI",41,172,0,0,5,8,5,2,182,1,4
"8008",2020-08-01,"6009-5","6009","5","diffI",12,29,0,0,1,1,3,0,182,1,5
"8009",2020-08-01,"6011-5","6011","5","diffI",1,18,0,0,1,0,2,0,182,1,6
"8010",2020-08-01,"6013-5","6013","5","diffI",242,713,0,0,43,29,10,17,182,1,7
"8011",2020-08-01,"6015-5","6015","5","diffI",14,51,0,0,2,1,1,1,182,1,8
"8012",2020-08-01,"6017-5","6017","5","diffI",42,146,0,0,9,9,3,3,182,1,9
"8013",2020-08-01,"6019-5","6019","5","diffI",179,536,0,0,23,36,11,7,182,1,10
"8014",2020-08-01,"6021-5","6021","5","diffI",7,25,0,0,1,1,0,1,182,1,11
"8015",2020-08-01,"6023-5","6023","5","diffI",52,148,0,0,9,5,6,2,182,1,12
"8016",2020-08-01,"6025-5","6025","5","diffI",23,76,0,0,4,0,0,1,182,1,13
"8017",2020-08-01,"6027-5","6027","5","diffI",7,11,0,0,1,2,0,0,182,1,14
"8018",2020-08-01,"6029-5","6029","5","diffI",137,429,0,0,12,9,10,1,182,1,15
"8019",2020-08-01,"6031-5","6031","5","diffI",29,70,0,0,8,7,0,2,182,1,16
"8020",2020-08-01,"6033-5","6033","5","diffI",11,53,0,0,4,3,0,0,182,1,17
"8021",2020-08-01,"6035-5","6035","5","diffI",16,37,0,0,1,0,1,0,182,1,18
"8022",2020-08-01,"6037-5","6037","5","diffI",1438,4500,0,0,216,199,115,80,182,1,19
"8023",2020-08-01,"6039-5","6039","5","diffI",18,92,0,0,7,4,0,0,182,1,20
"8024",2020-08-01,"6041-5","6041","5","diffI",60,156,0,0,8,7,6,4,182,1,21
"8025",2020-08-01,"6043-5","6043","5","diffI",1,9,0,0,0,0,0,0,182,1,22
"8026",2020-08-01,"6045-5","6045","5","diffI",11,57,0,0,4,3,2,1,182,1,23
"8027",2020-08-01,"6047-5","6047","5","diffI",48,158,0,0,7,9,3,2,182,1,24
"8028",2020-08-01,"6049-5","6049","5","diffI",5,12,0,0,0,0,0,1,182,1,25
"8029",2020-08-01,"6051-5","6051","5","diffI",3,7,0,0,0,0,0,0,182,1,26
"8030",2020-08-01,"6053-5","6053","5","diffI",77,254,0,0,18,9,9,3,182,1,27
"8031",2020-08-01,"6055-5","6055","5","diffI",28,86,0,0,4,5,4,2,182,1,28
"8032",2020-08-01,"6057-5","6057","5","diffI",33,81,0,0,7,5,2,1,182,1,29
"8033",2020-08-01,"6059-5","6059","5","diffI",462,1368,0,0,79,69,39,22,182,1,30
"8034",2020-08-01,"6061-5","6061","5","diffI",69,219,0,0,10,9,5,1,182,1,31
"8035",2020-08-01,"6063-5","6063","5","diffI",5,19,0,0,1,1,2,2,182,1,32
"8036",2020-08-01,"6065-5","6065","5","diffI",308,976,0,0,49,45,20,16,182,1,33
"8037",2020-08-01,"6067-5","6067","5","diffI",287,958,0,0,54,38,20,11,182,1,34
"8038",2020-08-01,"6069-5","6069","5","diffI",16,33,0,0,1,3,3,1,182,1,35
"8039",2020-08-01,"6071-5","6071","5","diffI",285,926,0,0,33,39,28,12,182,1,36
"8040",2020-08-01,"6073-5","6073","5","diffI",416,1478,0,0,83,58,43,23,182,1,37
"8041",2020-08-01,"6075-5","6075","5","diffI",168,558,0,0,25,29,19,6,182,1,38
"8042",2020-08-01,"6077-5","6077","5","diffI",121,423,0,0,21,14,11,4,182,1,39
"8043",2020-08-01,"6079-5","6079","5","diffI",50,130,0,0,4,3,2,3,182,1,40
"8044",2020-08-01,"6081-5","6081","5","diffI",164,424,0,0,18,19,9,4,182,1,41
"8045",2020-08-01,"6083-5","6083","5","diffI",60,182,0,0,11,5,2,2,182,1,42
"8046",2020-08-01,"6085-5","6085","5","diffI",350,1071,0,0,62,46,26,18,182,1,43
"8047",2020-08-01,"6087-5","6087","5","diffI",54,158,0,0,8,10,5,5,182,1,44
"8048",2020-08-01,"6089-5","6089","5","diffI",48,162,0,0,11,3,2,3,182,1,45
"8049",2020-08-01,"6091-5","6091","5",NA,0,4,0,0,1,0,0,0,182,1,46
"8050",2020-08-01,"6093-5","6093","5","diffI",17,53,0,0,0,4,2,1,182,1,47
"8051",2020-08-01,"6095-5","6095","5","diffI",71,261,0,0,14,13,5,1,182,1,48
"8052",2020-08-01,"6097-5","6097","5","diffI",91,315,0,0,19,17,4,7,182,1,49
"8053",2020-08-01,"6099-5","6099","5","diffI",96,322,0,0,22,12,4,4,182,1,50
"8054",2020-08-01,"6101-5","6101","5","diffI",18,69,0,0,7,4,3,3,182,1,51
"8055",2020-08-01,"6103-5","6103","5","diffI",25,67,0,0,3,4,3,3,182,1,52
"8056",2020-08-01,"6105-5","6105","5","diffI",5,19,0,0,2,0,0,1,182,1,53
"8057",2020-08-01,"6107-5","6107","5","diffI",65,225,0,0,15,13,2,5,182,1,54
"8058",2020-08-01,"6109-5","6109","5","diffI",5,25,0,0,1,4,1,1,182,1,55
"8059",2020-08-01,"6111-5","6111","5","diffI",121,337,0,0,20,20,7,6,182,1,56
"8060",2020-08-01,"6113-5","6113","5","diffI",38,135,0,0,7,2,4,2,182,1,57
"8061",2020-08-01,"6115-5","6115","5","diffI",19,33,0,0,4,3,0,0,182,1,58
"8062",2020-08-02,"6001-5","6001","5","diffI",262,943,32469,0,45,32,19,12,183,1,1
"8063",2020-08-02,"6005-5","6005","5","diffI",5,26,0,0,1,0,2,0,183,1,3
"8064",2020-08-02,"6007-5","6007","5","diffI",49,150,0,0,8,7,4,2,183,1,4
"8065",2020-08-02,"6009-5","6009","5","diffI",4,26,0,0,3,2,0,0,183,1,5
"8066",2020-08-02,"6011-5","6011","5","diffI",4,19,0,0,2,0,0,0,183,1,6
"8067",2020-08-02,"6013-5","6013","5","diffI",199,630,0,0,34,35,15,3,183,1,7
"8068",2020-08-02,"6015-5","6015","5","diffI",19,42,0,0,0,5,1,1,183,1,8
"8069",2020-08-02,"6017-5","6017","5","diffI",37,128,0,0,3,4,1,2,183,1,9
"8070",2020-08-02,"6019-5","6019","5","diffI",145,479,0,0,26,20,14,9,183,1,10
"8071",2020-08-02,"6021-5","6021","5","diffI",3,24,0,0,1,1,1,0,183,1,11
"8072",2020-08-02,"6023-5","6023","5","diffI",47,140,0,0,11,3,0,2,183,1,12
"8073",2020-08-02,"6025-5","6025","5","diffI",25,64,0,0,5,4,4,0,183,1,13
"8074",2020-08-02,"6027-5","6027","5","diffI",3,10,0,0,0,0,0,1,183,1,14
"8075",2020-08-02,"6029-5","6029","5","diffI",118,398,0,0,21,13,7,4,183,1,15
"8076",2020-08-02,"6031-5","6031","5","diffI",17,69,0,0,5,0,1,0,183,1,16
"8077",2020-08-02,"6033-5","6033","5","diffI",14,43,0,0,0,6,1,1,183,1,17
"8078",2020-08-02,"6035-5","6035","5","diffI",14,35,0,0,1,0,2,0,183,1,18
"8079",2020-08-02,"6037-5","6037","5","diffI",1317,4073,0,0,211,169,105,57,183,1,19
"8080",2020-08-02,"6039-5","6039","5","diffI",19,82,0,0,2,4,0,1,183,1,20
"8081",2020-08-02,"6041-5","6041","5","diffI",48,147,0,0,14,3,4,3,183,1,21
"8082",2020-08-02,"6043-5","6043","5","diffI",1,9,0,0,1,0,0,0,183,1,22
"8083",2020-08-02,"6045-5","6045","5","diffI",10,57,0,0,7,2,2,1,183,1,23
"8084",2020-08-02,"6047-5","6047","5","diffI",43,149,0,0,10,4,7,3,183,1,24
"8085",2020-08-02,"6049-5","6049","5","diffI",3,10,0,0,1,0,0,0,183,1,25
"8086",2020-08-02,"6051-5","6051","5","diffI",1,5,0,0,0,0,0,0,183,1,26
"8087",2020-08-02,"6053-5","6053","5","diffI",75,239,0,0,19,10,7,3,183,1,27
"8088",2020-08-02,"6055-5","6055","5","diffI",23,74,0,0,5,5,3,1,183,1,28
"8089",2020-08-02,"6057-5","6057","5","diffI",23,76,0,0,3,2,2,0,183,1,29
"8090",2020-08-02,"6059-5","6059","5","diffI",378,1246,0,0,58,51,21,12,183,1,30
"8091",2020-08-02,"6061-5","6061","5","diffI",72,198,0,0,12,11,8,3,183,1,31
"8092",2020-08-02,"6063-5","6063","5","diffI",5,17,0,0,0,2,0,0,183,1,32
"8093",2020-08-02,"6065-5","6065","5","diffI",294,897,0,0,53,33,19,15,183,1,33
"8094",2020-08-02,"6067-5","6067","5","diffI",283,878,0,0,50,33,21,10,183,1,34
"8095",2020-08-02,"6069-5","6069","5","diffI",12,25,0,0,0,1,0,0,183,1,35
"8096",2020-08-02,"6071-5","6071","5","diffI",270,849,0,0,40,30,19,11,183,1,36
"8097",2020-08-02,"6073-5","6073","5","diffI",388,1334,0,0,80,68,22,18,183,1,37
"8098",2020-08-02,"6075-5","6075","5","diffI",145,498,0,0,24,26,4,6,183,1,38
"8099",2020-08-02,"6077-5","6077","5","diffI",141,391,0,0,23,14,11,5,183,1,39
