"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"9653",2020-09-04,"6087-1","6087","1",NA,0,1,5,0,0,0,1,0,217,1,44
"9654",2020-09-04,"6093-1","6093","1","diffI",1,1,1,0,0,0,0,0,217,1,47
"9655",2020-09-04,"6095-1","6095","1","diffI",1,2,5,0,0,0,0,0,217,1,48
"9656",2020-09-04,"6097-1","6097","1","diffI",1,1,6,0,0,0,0,1,217,1,49
"9657",2020-09-04,"6099-1","6099","1","diffI",1,1,6,0,0,0,1,0,217,1,50
"9658",2020-09-04,"6101-1","6101","1","diffI",1,0,0,0,0,0,0,0,217,1,51
"9659",2020-09-04,"6111-1","6111","1","diffI",1,2,9,0,0,0,0,0,217,1,56
"9660",2020-09-05,"6001-1","6001","1","diffI",1,5,18,0,2,0,0,0,218,1,1
"9661",2020-09-05,"6013-1","6013","1","diffI",2,3,13,0,0,0,0,0,218,1,7
"9662",2020-09-05,"6015-1","6015","1",NA,0,1,1,0,1,1,0,0,218,1,8
"9663",2020-09-05,"6017-1","6017","1",NA,0,3,4,0,1,0,0,0,218,1,9
"9664",2020-09-05,"6019-1","6019","1","diffI",4,3,8,0,0,0,0,1,218,1,10
"9665",2020-09-05,"6023-1","6023","1","diffI",1,2,2,0,0,0,0,0,218,1,12
"9666",2020-09-05,"6025-1","6025","1",NA,0,1,3,0,0,1,0,0,218,1,13
"9667",2020-09-05,"6029-1","6029","1","diffI",1,1,10,0,0,0,0,0,218,1,15
"9668",2020-09-05,"6037-1","6037","1","diffI",9,43,98,0,1,2,2,0,218,1,19
"9669",2020-09-05,"6047-1","6047","1","diffI",1,1,3,0,0,0,0,0,218,1,24
"9670",2020-09-05,"6053-1","6053","1",NA,0,3,3,0,1,1,0,0,218,1,27
"9671",2020-09-05,"6059-1","6059","1","diffI",5,11,29,0,0,0,0,0,218,1,30
"9672",2020-09-05,"6065-1","6065","1","diffI",1,6,21,0,1,1,0,0,218,1,33
"9673",2020-09-05,"6067-1","6067","1","diffI",2,4,9,0,0,1,1,0,218,1,34
"9674",2020-09-05,"6071-1","6071","1","diffI",2,7,22,0,0,0,0,0,218,1,36
"9675",2020-09-05,"6073-1","6073","1","diffI",5,18,20,0,2,2,0,0,218,1,37
"9676",2020-09-05,"6075-1","6075","1","diffI",1,4,4,0,1,0,0,0,218,1,38
"9677",2020-09-05,"6081-1","6081","1","diffI",3,1,8,0,0,0,0,0,218,1,41
"9678",2020-09-05,"6085-1","6085","1","diffI",2,3,14,0,0,0,0,0,218,1,43
"9679",2020-09-05,"6097-1","6097","1","diffI",1,1,5,0,0,0,0,0,218,1,49
"9680",2020-09-05,"6099-1","6099","1","diffI",2,1,5,0,0,0,0,0,218,1,50
"9681",2020-09-06,"6001-1","6001","1","diffI",3,4,12,0,0,0,1,0,219,1,1
"9682",2020-09-06,"6007-1","6007","1","diffI",1,1,1,0,0,0,0,0,219,1,4
"9683",2020-09-06,"6013-1","6013","1","diffI",2,2,12,0,0,0,0,0,219,1,7
"9684",2020-09-06,"6031-1","6031","1",NA,0,0,1,0,0,0,1,0,219,1,16
"9685",2020-09-06,"6037-1","6037","1","diffI",9,44,88,0,3,0,1,0,219,1,19
"9686",2020-09-06,"6039-1","6039","1","diffI",1,0,0,0,0,0,0,0,219,1,20
"9687",2020-09-06,"6059-1","6059","1","diffI",3,12,26,0,1,0,1,0,219,1,30
"9688",2020-09-06,"6061-1","6061","1","diffI",2,1,4,0,0,1,0,0,219,1,31
"9689",2020-09-06,"6065-1","6065","1","diffI",3,5,19,0,0,0,1,0,219,1,33
"9690",2020-09-06,"6067-1","6067","1","diffI",2,2,7,0,0,0,0,1,219,1,34
"9691",2020-09-06,"6071-1","6071","1","diffI",2,6,22,0,0,1,0,0,219,1,36
"9692",2020-09-06,"6073-1","6073","1","diffI",4,18,18,0,0,0,1,0,219,1,37
"9693",2020-09-06,"6075-1","6075","1","diffI",1,5,4,0,1,0,1,0,219,1,38
"9694",2020-09-06,"6081-1","6081","1","diffI",1,1,5,0,0,0,0,0,219,1,41
"9695",2020-09-06,"6085-1","6085","1","diffI",3,4,10,0,1,0,1,0,219,1,43
"9696",2020-09-06,"6095-1","6095","1","diffI",2,2,4,0,0,0,0,0,219,1,48
"9697",2020-09-06,"6097-1","6097","1","diffI",2,1,5,0,0,0,0,0,219,1,49
"9698",2020-09-06,"6099-1","6099","1","diffI",1,1,4,0,0,0,0,0,219,1,50
"9699",2020-09-06,"6101-1","6101","1","diffI",1,0,0,0,0,0,0,0,219,1,51
"9700",2020-09-06,"6111-1","6111","1","diffI",1,2,8,0,0,0,0,0,219,1,56
"9701",2020-09-07,"6001-1","6001","1","diffI",2,5,10,0,1,0,0,0,220,1,1
"9702",2020-09-07,"6017-1","6017","1","diffI",1,2,4,0,0,0,0,0,220,1,9
"9703",2020-09-07,"6019-1","6019","1","diffI",1,5,6,0,2,0,0,0,220,1,10
"9704",2020-09-07,"6025-1","6025","1","diffI",1,1,3,0,0,0,0,0,220,1,13
"9705",2020-09-07,"6029-1","6029","1","diffI",4,1,10,0,0,0,0,0,220,1,15
"9706",2020-09-07,"6031-1","6031","1","diffI",1,0,1,0,0,0,0,0,220,1,16
"9707",2020-09-07,"6033-1","6033","1","diffI",1,1,1,0,0,0,0,0,220,1,17
"9708",2020-09-07,"6037-1","6037","1","diffI",8,40,75,0,1,1,0,0,220,1,19
"9709",2020-09-07,"6047-1","6047","1",NA,0,2,2,0,1,0,0,0,220,1,24
"9710",2020-09-07,"6053-1","6053","1",NA,0,4,3,0,1,0,0,0,220,1,27
"9711",2020-09-07,"6059-1","6059","1",NA,0,11,18,0,0,0,1,0,220,1,30
"9712",2020-09-07,"6065-1","6065","1","diffI",3,4,18,0,1,0,0,0,220,1,33
"9713",2020-09-07,"6071-1","6071","1","diffI",1,6,18,0,0,0,0,0,220,1,36
"9714",2020-09-07,"6073-1","6073","1","diffI",2,15,17,0,0,1,0,1,220,1,37
"9715",2020-09-07,"6075-1","6075","1","diffI",1,5,4,0,0,0,0,0,220,1,38
"9716",2020-09-07,"6081-1","6081","1","diffI",1,1,3,0,0,0,0,0,220,1,41
"9717",2020-09-07,"6085-1","6085","1","diffI",1,4,9,0,0,0,0,0,220,1,43
"9718",2020-09-07,"6087-1","6087","1",NA,0,1,4,0,1,0,0,0,220,1,44
"9719",2020-09-07,"6089-1","6089","1","diffI",1,1,1,0,0,0,0,0,220,1,45
"9720",2020-09-07,"6095-1","6095","1","diffI",2,2,4,0,0,0,0,0,220,1,48
"9721",2020-09-07,"6097-1","6097","1","diffI",2,1,5,0,0,0,0,0,220,1,49
"9722",2020-09-07,"6111-1","6111","1","diffI",2,1,8,0,0,1,0,0,220,1,56
"9723",2020-09-08,"6001-1","6001","1","diffI",3,5,7,0,0,0,0,0,221,1,1
"9724",2020-09-08,"6013-1","6013","1","diffI",7,2,9,0,0,0,1,0,221,1,7
"9725",2020-09-08,"6019-1","6019","1","diffI",1,5,6,0,0,0,0,0,221,1,10
"9726",2020-09-08,"6033-1","6033","1",NA,0,1,1,0,0,0,1,0,221,1,17
"9727",2020-09-08,"6037-1","6037","1","diffI",5,35,71,0,1,1,1,0,221,1,19
"9728",2020-09-08,"6059-1","6059","1","diffI",1,9,18,0,0,2,0,0,221,1,30
"9729",2020-09-08,"6065-1","6065","1","diffI",1,2,18,0,0,0,0,0,221,1,33
"9730",2020-09-08,"6067-1","6067","1","diffI",2,2,6,0,0,0,0,0,221,1,34
"9731",2020-09-08,"6071-1","6071","1","diffI",4,4,16,0,0,1,0,0,221,1,36
"9732",2020-09-08,"6073-1","6073","1","diffI",1,15,15,0,2,0,0,0,221,1,37
"9733",2020-09-08,"6075-1","6075","1","diffI",2,6,4,0,1,0,0,0,221,1,38
"9734",2020-09-08,"6077-1","6077","1","diffI",1,4,2,0,1,0,0,1,221,1,39
"9735",2020-09-08,"6079-1","6079","1","diffI",1,2,1,0,0,0,0,0,221,1,40
"9736",2020-09-08,"6081-1","6081","1","diffI",1,1,3,0,0,0,0,0,221,1,41
"9737",2020-09-08,"6085-1","6085","1","diffI",3,3,7,0,0,0,0,0,221,1,43
"9738",2020-09-08,"6087-1","6087","1","diffI",1,1,3,0,0,0,0,0,221,1,44
"9739",2020-09-08,"6095-1","6095","1","diffI",1,3,4,0,1,0,1,0,221,1,48
"9740",2020-09-08,"6097-1","6097","1","diffI",2,2,4,0,1,0,0,0,221,1,49
"9741",2020-09-08,"6099-1","6099","1",NA,0,2,3,0,1,0,0,0,221,1,50
"9742",2020-09-08,"6101-1","6101","1","diffI",1,0,0,0,0,0,0,0,221,1,51
"9743",2020-09-08,"6107-1","6107","1","diffI",1,0,3,0,0,0,0,0,221,1,54
"9744",2020-09-08,"6115-1","6115","1","diffI",1,0,0,0,0,0,0,0,221,1,58
"9745",2020-09-09,"6001-1","6001","1","diffI",2,5,6,0,0,0,0,0,222,1,1
"9746",2020-09-09,"6007-1","6007","1","diffI",1,1,1,0,0,0,0,0,222,1,4
"9747",2020-09-09,"6013-1","6013","1","diffI",4,1,8,0,0,1,0,1,222,1,7
"9748",2020-09-09,"6017-1","6017","1",NA,0,2,3,0,1,0,1,0,222,1,9
"9749",2020-09-09,"6019-1","6019","1","diffI",2,4,6,0,0,0,1,0,222,1,10
"9750",2020-09-09,"6023-1","6023","1","diffI",1,1,1,0,0,0,0,0,222,1,12
"9751",2020-09-09,"6035-1","6035","1","diffI",1,0,0,0,0,0,0,0,222,1,18
"9752",2020-09-09,"6037-1","6037","1","diffI",6,29,64,0,0,4,2,0,222,1,19
"9753",2020-09-09,"6041-1","6041","1","diffI",1,0,1,0,0,0,0,0,222,1,21
"9754",2020-09-09,"6053-1","6053","1",NA,0,3,4,0,0,1,0,0,222,1,27
"9755",2020-09-09,"6059-1","6059","1","diffI",2,7,18,0,0,1,2,0,222,1,30
"9756",2020-09-09,"6065-1","6065","1","diffI",1,2,17,0,0,0,0,0,222,1,33
"9757",2020-09-09,"6067-1","6067","1","diffI",1,0,5,0,0,0,0,0,222,1,34
"9758",2020-09-09,"6071-1","6071","1",NA,0,4,14,0,0,0,1,0,222,1,36
"9759",2020-09-09,"6073-1","6073","1","diffI",3,13,13,0,0,0,0,0,222,1,37
"9760",2020-09-09,"6075-1","6075","1",NA,0,6,3,0,0,0,1,0,222,1,38
"9761",2020-09-09,"6077-1","6077","1",NA,0,3,3,0,0,1,0,1,222,1,39
"9762",2020-09-09,"6081-1","6081","1","diffI",2,1,2,0,0,0,0,0,222,1,41
"9763",2020-09-09,"6087-1","6087","1","diffI",1,1,3,0,0,0,0,0,222,1,44
"9764",2020-09-09,"6099-1","6099","1",NA,0,1,3,0,0,0,0,1,222,1,50
"9765",2020-09-09,"6107-1","6107","1","diffI",1,0,3,0,0,0,0,0,222,1,54
"9766",2020-09-09,"6111-1","6111","1","diffI",2,1,5,0,0,0,0,0,222,1,56
"9767",2020-09-09,"6115-1","6115","1","diffI",1,0,0,0,0,0,0,0,222,1,58
"9768",2020-09-10,"6001-1","6001","1",NA,0,5,5,0,0,0,1,0,223,1,1
"9769",2020-09-10,"6013-1","6013","1","diffI",1,0,7,0,0,0,0,0,223,1,7
"9770",2020-09-10,"6019-1","6019","1","diffI",1,3,6,0,0,0,0,0,223,1,10
"9771",2020-09-10,"6029-1","6029","1","diffI",1,0,4,0,0,0,0,0,223,1,15
"9772",2020-09-10,"6037-1","6037","1","diffI",4,24,59,0,0,1,0,0,223,1,19
"9773",2020-09-10,"6047-1","6047","1","diffI",1,2,2,0,0,0,0,0,223,1,24
"9774",2020-09-10,"6059-1","6059","1","diffI",1,4,17,0,0,1,0,0,223,1,30
"9775",2020-09-10,"6061-1","6061","1","diffI",2,0,2,0,0,0,0,0,223,1,31
"9776",2020-09-10,"6065-1","6065","1","diffI",3,2,16,0,0,0,0,0,223,1,33
"9777",2020-09-10,"6067-1","6067","1","diffI",1,0,4,0,0,0,0,0,223,1,34
"9778",2020-09-10,"6071-1","6071","1","diffI",2,4,13,0,0,0,0,0,223,1,36
"9779",2020-09-10,"6073-1","6073","1","diffI",2,11,13,0,1,1,1,1,223,1,37
"9780",2020-09-10,"6085-1","6085","1","diffI",5,3,6,0,1,0,0,0,223,1,43
"9781",2020-09-10,"6099-1","6099","1","diffI",1,2,3,0,1,0,0,0,223,1,50
"9782",2020-09-10,"6107-1","6107","1","diffI",1,0,3,0,0,0,1,0,223,1,54
"9783",2020-09-10,"6111-1","6111","1","diffI",1,1,3,0,0,0,0,0,223,1,56
"9784",2020-09-11,"6001-1","6001","1","diffI",1,5,2,0,0,0,0,0,224,1,1
"9785",2020-09-11,"6013-1","6013","1","diffI",1,0,7,0,0,0,1,0,224,1,7
"9786",2020-09-11,"6019-1","6019","1",NA,0,2,7,0,0,1,0,1,224,1,10
"9787",2020-09-11,"6029-1","6029","1","diffI",1,0,4,0,0,0,0,0,224,1,15
"9788",2020-09-11,"6037-1","6037","1","diffI",5,21,55,0,2,3,2,0,224,1,19
"9789",2020-09-11,"6039-1","6039","1","diffI",1,0,0,0,0,0,0,0,224,1,20
"9790",2020-09-11,"6041-1","6041","1","diffI",1,0,1,0,0,0,0,0,224,1,21
"9791",2020-09-11,"6047-1","6047","1",NA,0,2,2,0,0,0,1,0,224,1,24
"9792",2020-09-11,"6057-1","6057","1","diffI",1,0,1,0,0,0,0,0,224,1,29
"9793",2020-09-11,"6059-1","6059","1","diffI",1,2,15,0,0,0,0,0,224,1,30
"9794",2020-09-11,"6061-1","6061","1","diffI",1,0,2,0,0,0,0,0,224,1,31
"9795",2020-09-11,"6065-1","6065","1","diffI",1,2,15,0,0,0,2,0,224,1,33
"9796",2020-09-11,"6069-1","6069","1","diffI",1,0,0,0,0,0,0,0,224,1,35
"9797",2020-09-11,"6071-1","6071","1",NA,0,2,12,0,0,0,1,0,224,1,36
"9798",2020-09-11,"6073-1","6073","1","diffI",5,11,10,0,2,0,0,0,224,1,37
"9799",2020-09-11,"6075-1","6075","1","diffI",2,7,2,0,1,0,0,0,224,1,38
"9800",2020-09-11,"6081-1","6081","1",NA,0,0,2,0,0,0,0,1,224,1,41
"9801",2020-09-11,"6085-1","6085","1","diffI",1,3,6,0,0,0,0,0,224,1,43
"9802",2020-09-11,"6095-1","6095","1",NA,0,3,5,0,1,1,0,0,224,1,48
"9803",2020-09-11,"6097-1","6097","1",NA,0,1,4,0,0,1,0,0,224,1,49
"9804",2020-09-11,"6099-1","6099","1","diffI",1,2,2,0,0,0,1,0,224,1,50
"9805",2020-09-11,"6103-1","6103","1",NA,0,0,0,0,0,0,0,1,224,1,52
"9806",2020-09-12,"6001-1","6001","1","diffI",1,4,2,0,0,0,0,0,225,1,1
"9807",2020-09-12,"6007-1","6007","1","diffI",1,1,1,0,0,0,0,0,225,1,4
"9808",2020-09-12,"6013-1","6013","1","diffI",2,0,5,0,0,0,1,0,225,1,7
"9809",2020-09-12,"6019-1","6019","1","diffI",1,2,7,0,0,0,0,0,225,1,10
"9810",2020-09-12,"6029-1","6029","1","diffI",2,1,4,0,1,0,0,0,225,1,15
"9811",2020-09-12,"6037-1","6037","1","diffI",3,19,46,0,0,0,0,0,225,1,19
"9812",2020-09-12,"6047-1","6047","1","diffI",1,2,2,0,0,0,0,0,225,1,24
"9813",2020-09-12,"6053-1","6053","1",NA,0,3,4,0,0,0,1,0,225,1,27
"9814",2020-09-12,"6059-1","6059","1","diffI",1,2,13,0,0,0,0,0,225,1,30
"9815",2020-09-12,"6065-1","6065","1","diffI",1,2,12,0,0,0,0,0,225,1,33
"9816",2020-09-12,"6071-1","6071","1",NA,0,1,11,0,0,1,0,0,225,1,36
"9817",2020-09-12,"6073-1","6073","1",NA,0,10,9,0,1,0,0,0,225,1,37
"9818",2020-09-12,"6075-1","6075","1","diffI",1,7,2,0,0,0,0,0,225,1,38
"9819",2020-09-12,"6077-1","6077","1","diffI",1,2,1,0,0,0,0,0,225,1,39
"9820",2020-09-12,"6079-1","6079","1",NA,0,0,1,0,0,1,0,0,225,1,40
"9821",2020-09-12,"6081-1","6081","1","diffI",1,0,2,0,0,0,0,0,225,1,41
"9822",2020-09-12,"6095-1","6095","1","diffI",1,4,4,0,1,0,0,0,225,1,48
"9823",2020-09-12,"6097-1","6097","1","diffI",1,1,4,0,0,0,0,0,225,1,49
"9824",2020-09-12,"6101-1","6101","1","diffI",1,0,0,0,0,0,0,0,225,1,51
"9825",2020-09-13,"6001-1","6001","1","diffI",3,3,1,0,0,0,0,0,226,1,1
"9826",2020-09-13,"6013-1","6013","1","diffI",1,0,5,0,0,0,0,0,226,1,7
"9827",2020-09-13,"6019-1","6019","1","diffI",1,2,6,0,0,0,0,0,226,1,10
"9828",2020-09-13,"6029-1","6029","1","diffI",1,1,2,0,0,0,0,0,226,1,15
"9829",2020-09-13,"6037-1","6037","1","diffI",4,15,43,0,0,2,0,1,226,1,19
"9830",2020-09-13,"6039-1","6039","1","diffI",2,0,0,0,0,0,0,0,226,1,20
"9831",2020-09-13,"6053-1","6053","1",NA,0,2,5,0,0,1,0,0,226,1,27
"9832",2020-09-13,"6059-1","6059","1","diffI",1,1,11,0,0,0,0,0,226,1,30
"9833",2020-09-13,"6061-1","6061","1","diffI",1,0,2,0,0,0,0,0,226,1,31
"9834",2020-09-13,"6065-1","6065","1","diffI",1,2,10,0,0,0,0,0,226,1,33
"9835",2020-09-13,"6067-1","6067","1","diffI",1,0,1,0,0,0,0,0,226,1,34
"9836",2020-09-13,"6071-1","6071","1","diffI",4,2,9,0,1,0,0,0,226,1,36
"9837",2020-09-13,"6075-1","6075","1",NA,0,6,2,0,0,1,0,0,226,1,38
"9838",2020-09-13,"6081-1","6081","1",NA,0,1,2,0,1,0,0,0,226,1,41
"9839",2020-09-13,"6085-1","6085","1","diffI",1,2,3,0,0,0,0,0,226,1,43
"9840",2020-09-13,"6097-1","6097","1",NA,0,2,3,0,1,0,0,0,226,1,49
"9841",2020-09-14,"6013-1","6013","1",NA,0,1,5,0,1,0,0,0,227,1,7
"9842",2020-09-14,"6019-1","6019","1","diffI",1,3,6,0,1,0,0,0,227,1,10
"9843",2020-09-14,"6025-1","6025","1","diffI",1,0,2,0,0,0,0,0,227,1,13
"9844",2020-09-14,"6037-1","6037","1","diffI",3,15,38,0,2,0,1,1,227,1,19
"9845",2020-09-14,"6059-1","6059","1","diffI",1,1,9,0,0,0,1,0,227,1,30
"9846",2020-09-14,"6065-1","6065","1","diffI",3,2,7,0,0,0,0,0,227,1,33
"9847",2020-09-14,"6073-1","6073","1","diffI",1,8,6,0,0,0,0,1,227,1,37
"9848",2020-09-14,"6077-1","6077","1","diffI",2,2,1,0,0,0,0,0,227,1,39
"9849",2020-09-14,"6081-1","6081","1","diffI",1,2,1,0,1,0,0,0,227,1,41
"9850",2020-09-14,"6085-1","6085","1","diffI",2,2,3,0,0,0,0,0,227,1,43
"9851",2020-09-14,"6097-1","6097","1","diffI",1,2,3,0,0,0,0,0,227,1,49
"9852",2020-09-14,"6115-1","6115","1","diffI",1,0,0,0,0,0,0,0,227,1,58
"9853",2020-09-15,"6001-1","6001","1","diffI",1,3,0,0,0,0,0,0,228,1,1
"9854",2020-09-15,"6011-1","6011","1","diffI",1,0,0,0,0,0,0,0,228,1,6
"9855",2020-09-15,"6013-1","6013","1","diffI",1,1,4,0,0,0,0,0,228,1,7
"9856",2020-09-15,"6019-1","6019","1","diffI",1,4,5,0,1,0,0,0,228,1,10
"9857",2020-09-15,"6023-1","6023","1","diffI",1,0,0,0,0,0,0,0,228,1,12
"9858",2020-09-15,"6029-1","6029","1","diffI",2,1,1,0,0,0,0,0,228,1,15
"9859",2020-09-15,"6033-1","6033","1",NA,0,0,1,0,0,1,0,0,228,1,17
"9860",2020-09-15,"6037-1","6037","1","diffI",2,10,31,0,0,2,0,0,228,1,19
"9861",2020-09-15,"6061-1","6061","1",NA,0,2,1,0,2,0,0,0,228,1,31
"9862",2020-09-15,"6065-1","6065","1","diffI",2,2,4,0,0,0,0,0,228,1,33
"9863",2020-09-15,"6067-1","6067","1","diffI",2,1,1,0,1,0,0,0,228,1,34
"9864",2020-09-15,"6069-1","6069","1","diffI",1,0,0,0,0,0,0,0,228,1,35
"9865",2020-09-15,"6071-1","6071","1","diffI",1,1,7,0,0,0,0,0,228,1,36
"9866",2020-09-15,"6073-1","6073","1","diffI",1,8,6,0,0,0,0,0,228,1,37
"9867",2020-09-15,"6081-1","6081","1","diffI",2,2,1,0,0,0,0,0,228,1,41
"9868",2020-09-15,"6085-1","6085","1","diffI",1,4,2,0,2,0,0,0,228,1,43
"9869",2020-09-16,"6001-1","6001","1","diffI",1,1,0,0,0,0,0,0,229,1,1
"9870",2020-09-16,"6005-1","6005","1","diffI",1,0,0,0,0,0,0,0,229,1,3
"9871",2020-09-16,"6037-1","6037","1","diffI",5,9,28,0,0,0,0,0,229,1,19
"9872",2020-09-16,"6057-1","6057","1",NA,0,1,1,0,1,0,0,0,229,1,29
"9873",2020-09-16,"6065-1","6065","1","diffI",2,1,4,0,0,0,0,0,229,1,33
"9874",2020-09-16,"6067-1","6067","1","diffI",1,1,1,0,0,0,0,0,229,1,34
"9875",2020-09-16,"6071-1","6071","1","diffI",1,1,6,0,0,0,1,0,229,1,36
"9876",2020-09-16,"6073-1","6073","1","diffI",4,7,7,0,1,1,0,1,229,1,37
"9877",2020-09-16,"6081-1","6081","1","diffI",1,2,1,0,0,0,0,0,229,1,41
"9878",2020-09-16,"6085-1","6085","1","diffI",1,4,2,0,0,0,0,0,229,1,43
"9879",2020-09-16,"6087-1","6087","1",NA,0,1,2,0,0,0,1,0,229,1,44
"9880",2020-09-16,"6089-1","6089","1","diffI",2,0,1,0,0,0,0,0,229,1,45
"9881",2020-09-17,"6019-1","6019","1","diffI",1,4,4,0,0,0,1,0,230,1,10
"9882",2020-09-17,"6037-1","6037","1","diffI",3,8,26,0,2,0,0,0,230,1,19
"9883",2020-09-17,"6039-1","6039","1","diffI",1,0,0,0,0,0,0,0,230,1,20
"9884",2020-09-17,"6053-1","6053","1","diffI",2,1,4,0,0,0,0,0,230,1,27
"9885",2020-09-17,"6059-1","6059","1","diffI",2,0,5,0,0,0,0,0,230,1,30
"9886",2020-09-17,"6065-1","6065","1","diffI",1,1,4,0,0,0,0,0,230,1,33
"9887",2020-09-17,"6067-1","6067","1","diffI",2,1,1,0,0,0,0,0,230,1,34
"9888",2020-09-17,"6075-1","6075","1",NA,0,3,2,0,1,0,0,0,230,1,38
"9889",2020-09-17,"6077-1","6077","1",NA,0,2,1,0,1,0,0,0,230,1,39
"9890",2020-09-17,"6083-1","6083","1","diffI",2,0,0,0,0,0,0,0,230,1,42
"9891",2020-09-17,"6085-1","6085","1","diffI",1,3,2,0,0,0,1,0,230,1,43
"9892",2020-09-17,"6095-1","6095","1","diffI",1,3,3,0,0,0,0,0,230,1,48
"9893",2020-09-18,"6001-1","6001","1","diffI",1,1,0,0,1,0,0,0,231,1,1
"9894",2020-09-18,"6019-1","6019","1","diffI",2,2,3,0,0,0,0,1,231,1,10
"9895",2020-09-18,"6025-1","6025","1",NA,0,0,1,0,0,0,1,0,231,1,13
"9896",2020-09-18,"6037-1","6037","1","diffI",1,7,22,0,0,1,0,1,231,1,19
"9897",2020-09-18,"6065-1","6065","1",NA,0,0,4,0,0,1,0,0,231,1,33
"9898",2020-09-18,"6067-1","6067","1",NA,0,1,1,0,0,0,1,0,231,1,34
"9899",2020-09-18,"6071-1","6071","1","diffI",1,1,6,0,0,0,0,0,231,1,36
"9900",2020-09-18,"6073-1","6073","1","diffI",1,7,7,0,0,0,0,0,231,1,37
"9901",2020-09-18,"6081-1","6081","1","diffI",1,2,0,0,0,0,0,0,231,1,41
"9902",2020-09-18,"6085-1","6085","1","diffI",2,3,2,0,0,0,0,0,231,1,43
"9903",2020-09-18,"6099-1","6099","1","diffI",1,2,0,0,0,0,0,0,231,1,50
"9904",2020-09-18,"6113-1","6113","1","diffI",2,0,0,0,0,0,0,0,231,1,57
"9905",2020-09-19,"6001-1","6001","1","diffI",1,1,0,0,0,0,0,0,232,1,1
"9906",2020-09-19,"6013-1","6013","1","diffI",1,1,2,0,0,0,0,0,232,1,7
"9907",2020-09-19,"6019-1","6019","1","diffI",1,3,3,0,1,0,0,0,232,1,10
"9908",2020-09-19,"6029-1","6029","1","diffI",1,1,1,0,0,0,0,0,232,1,15
"9909",2020-09-19,"6037-1","6037","1","diffI",5,6,21,0,0,0,0,0,232,1,19
"9910",2020-09-19,"6039-1","6039","1","diffI",1,0,0,0,0,0,0,0,232,1,20
"9911",2020-09-19,"6059-1","6059","1","diffI",1,0,4,0,0,0,0,0,232,1,30
"9912",2020-09-19,"6065-1","6065","1","diffI",2,0,3,0,0,0,0,0,232,1,33
"9913",2020-09-19,"6069-1","6069","1","diffI",1,0,0,0,0,0,0,0,232,1,35
"9914",2020-09-19,"6073-1","6073","1","diffI",1,5,5,0,0,0,0,0,232,1,37
"9915",2020-09-19,"6077-1","6077","1","diffI",1,1,1,0,0,0,0,0,232,1,39
"9916",2020-09-19,"6097-1","6097","1",NA,0,1,2,0,0,1,0,0,232,1,49
"9917",2020-09-19,"6099-1","6099","1","diffI",1,1,0,0,0,0,0,0,232,1,50
"9918",2020-09-19,"6111-1","6111","1","diffI",1,0,2,0,0,0,0,0,232,1,56
"9919",2020-09-20,"6013-1","6013","1",NA,0,2,1,0,1,0,0,0,233,1,7
"9920",2020-09-20,"6023-1","6023","1",NA,0,1,0,0,1,0,0,0,233,1,12
"9921",2020-09-20,"6037-1","6037","1","diffI",5,7,18,0,1,0,0,0,233,1,19
"9922",2020-09-20,"6065-1","6065","1","diffI",1,1,2,0,1,0,0,0,233,1,33
"9923",2020-09-20,"6077-1","6077","1","diffI",1,1,1,0,0,0,0,0,233,1,39
"9924",2020-09-20,"6081-1","6081","1",NA,0,3,0,0,1,0,0,0,233,1,41
"9925",2020-09-20,"6097-1","6097","1","diffI",1,1,2,0,0,0,0,0,233,1,49
"9926",2020-09-21,"6037-1","6037","1","diffI",2,8,17,0,1,0,0,0,234,1,19
"9927",2020-09-21,"6065-1","6065","1",NA,0,2,2,0,1,0,0,0,234,1,33
"9928",2020-09-21,"6067-1","6067","1","diffI",2,1,1,0,0,0,0,0,234,1,34
"9929",2020-09-21,"6071-1","6071","1","diffI",1,1,3,0,0,0,0,0,234,1,36
"9930",2020-09-21,"6073-1","6073","1","diffI",1,5,6,0,1,1,0,0,234,1,37
"9931",2020-09-21,"6085-1","6085","1","diffI",2,2,1,0,0,1,0,0,234,1,43
"9932",2020-09-21,"6095-1","6095","1","diffI",1,2,1,0,0,0,0,0,234,1,48
"9933",2020-09-21,"6111-1","6111","1","diffI",1,0,1,0,0,0,0,0,234,1,56
"9934",2020-09-22,"6019-1","6019","1","diffI",2,3,1,0,0,0,0,0,235,1,10
"9935",2020-09-22,"6037-1","6037","1","diffI",1,6,15,0,0,0,0,0,235,1,19
"9936",2020-09-22,"6053-1","6053","1",NA,0,1,2,0,1,0,0,0,235,1,27
"9937",2020-09-22,"6059-1","6059","1","diffI",1,0,4,0,0,0,1,0,235,1,30
"9938",2020-09-22,"6073-1","6073","1","diffI",1,3,5,0,0,1,0,0,235,1,37
"9939",2020-09-22,"6095-1","6095","1",NA,0,2,1,0,1,0,0,0,235,1,48
"9940",2020-09-22,"6099-1","6099","1","diffI",1,0,0,0,0,0,0,0,235,1,50
"9941",2020-09-22,"6101-1","6101","1","diffI",1,0,0,0,0,0,0,0,235,1,51
"9942",2020-09-23,"6013-1","6013","1","diffI",1,2,1,0,0,0,0,0,236,1,7
"9943",2020-09-23,"6037-1","6037","1","diffI",5,6,15,0,0,0,0,0,236,1,19
